dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7221666153372344,0.7132780450758212,0.5477562305011193,12.801198244094849,228.1711447238922,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08340336839526648,0.45899462699890137,2.0931789875030518,ok,
maternal_health_risk,811,203,6,3,0.6699507389162561,0.6633262835637058,0.7632255128696401,0.28936028480529785,1.7071876525878906,ok,
mfeat-factors,1600,400,216,10,0.5475,0.5315762030852872,2.0199240918629413,0.5172789096832275,3.7082252502441406,ok,
mfeat-karhunen,1600,400,64,10,0.3825,0.361192324645151,2.2250112618980245,0.36238861083984375,5.2893149852752686,ok,
mfeat-morphological,1600,400,6,10,0.61,0.5881039441557249,1.1777638433836903,0.31252241134643555,0.7769143581390381,ok,
mfeat-zernike,1600,400,47,10,0.3975,0.3694993390824902,2.0497600208465854,0.33747148513793945,1.0305156707763672,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1712061184109996,0.4347231388092041,10.884586811065674,ok,
one-hundred-plants-margin,1280,320,64,100,0.378125,0.3402455457726978,3.939355754426889,0.4830961227416992,6.75551700592041,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3833032331406815,0.35615086555480957,3.9816701412200928,ok,
phoneme,4323,1081,5,2,0.730804810360777,0.6636287707384364,0.49131740904950294,0.3013596534729004,0.9922738075256348,ok,
qsar,844,211,40,2,0.8341232227488151,0.82759091706959,0.40260351455620363,0.3206925392150879,0.8271024227142334,ok,
ringnorm,5920,1480,20,2,0.8729729729729729,0.8725939851709555,0.3036561448483182,0.34827613830566406,2.496793508529663,ok,
splice,2552,638,60,3,0.542319749216301,0.40462643124753794,0.8796524780828577,0.41991090774536133,2.231221914291382,ok,
telco-customer-churn,5634,1409,18,2,0.7395315826827538,0.6709660850589166,0.5180222234247445,0.3532130718231201,2.5587234497070312,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9814847165834208,0.3148362636566162,1.2414233684539795,ok,
vehicle,676,170,18,4,0.4647058823529412,0.463320459322613,1.1611790099477195,0.30745792388916016,0.4523732662200928,ok,
wall-robot-navigation,4364,1092,24,4,0.5824175824175825,0.5329564402763745,0.9737699546903725,0.34918808937072754,2.681718587875366,ok,
