dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.94176983833313,115.22943949699402,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.34996962547302246,1.255005121231079,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.305814266204834,0.3150367736816406,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.306276798248291,0.3144552707672119,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3574788570404053,4.552923917770386,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4447205066680908,22.964795351028442,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3276071548461914,0.9335727691650391,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3045496940612793,0.561150312423706,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.41199636459350586,18.997684478759766,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.33069920539855957,1.7516207695007324,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.44263362884521484,1.240248441696167,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.35964131355285645,4.112281799316406,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.37003016471862793,3.293804168701172,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3494710922241211,2.9792590141296387,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.5351810455322266,3.172877311706543,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.3416903018951416,2.0607759952545166,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.32727766036987305,2.0915393829345703,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.40022945404052734,0.29247283935546875,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.28290271759033203,1.0715546607971191,ok,
