dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9058,0.9049450193664964,0.2671349311436146,11.33752155303955,102.28776955604552,ok,
JapaneseVowels,7968,1993,14,9,0.955845459106874,0.9550968490370042,0.260864622851314,0.3476223945617676,2.6500649452209477,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.7562760114783071,0.5596741423242635,0.3934142589569092,2.4010071754455566,ok,
Mobile_Price_Classification,1600,400,20,4,0.8225,0.821745587516108,0.6913706373102364,0.3007478713989258,0.5421240329742432,ok,
PhishingWebsites,8844,2211,30,2,0.947535052012664,0.9475851823205964,0.1866567371691857,0.4054791927337646,4.010915994644165,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348972906432202,0.771254280199695,0.3283462524414062,0.8227710723876953,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.1232338213372416,0.3374106884002685,1.2421166896820068,ok,
autoUniv-au7-1100,880,220,12,5,0.3545454545454545,0.2817635798544889,1.50218201101685,0.3129940032958984,0.2845180034637451,ok,
cmc,1178,295,9,3,0.559322033898305,0.544766265034195,0.9138447264347112,0.3238637447357178,0.31793212890625,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5797390920564841,0.8955280555742644,0.3277308940887451,0.3184835910797119,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.7721695255359212,0.4388747236601462,0.6971955299377441,13.788448572158812,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2826933193862579,0.3474867343902588,0.5352368354797363,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5857311785573512,0.4835980241657946,0.6617932732381118,0.4294958114624023,3.918151378631592,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7390252401457352,0.4480406820900949,0.3661689758300781,3.2810754776000977,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.785475234270415,0.7533971788453481,0.5067274016366414,0.3966341018676758,21.44361901283264,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.9444957555831296,0.7812894801543107,0.404686689376831,1.147606611251831,ok,
mfeat-zernike,1600,400,47,10,0.77,0.765758806772714,0.6575595667718804,0.3866844177246094,0.917287826538086,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.107719836857862,0.4068100452423095,7.176874399185181,ok,
one-hundred-plants-texture,1279,320,64,100,0.846875,0.8389211309523809,1.2773211903709534,0.3079283237457275,4.756308555603027,ok,
