dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
vehicle,676,170,18,4,0.6823529411764706,0.6647908020756312,0.5961401963747195,0.2828042507171631,0.2847077846527099,ok,
water_quality,6396,1600,20,2,0.890625,0.8520157137991867,0.251843007429551,0.3108816146850586,2.0888819694519043,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8773352044755064,0.2976434675044662,0.2816429138183594,0.2956817150115967,ok,
wine-quality-white,3918,980,11,7,0.5806122448979592,0.5225927437393825,1.0215232200195767,0.2921004295349121,1.063023805618286,ok,
SDSS17,80000,20000,12,3,0.95705,0.956547564759619,0.169051982958093,11.709633588790894,103.833331823349,ok,
JapaneseVowels,7968,1993,14,9,0.8675363773206222,0.8660924336941224,0.5398148097181132,0.4344348907470703,2.6400225162506104,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3390516082802867,0.3673453330993652,1.417374610900879,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.3197406640419337,0.3239545822143554,0.6710488796234131,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.3913893620124391,0.2805070877075195,0.3888280391693115,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2851750613287312,0.3000357151031494,0.4688813686370849,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4710736982676667,0.2769386768341064,0.1958978176116943,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2711904287408119,0.300849437713623,0.4565362930297851,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3164895750909601,0.4037544727325439,0.5367860794067383,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.8132652295673327,0.3597775473772393,0.3036682605743408,0.8710629940032959,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9402475770365736,0.0944620918820896,0.2775609493255615,0.5651586055755615,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8061127273494092,0.4004086486158485,0.2971868515014648,1.0930302143096924,ok,
artificial-characters,8174,2044,7,10,0.6966731898238747,0.6851399694993708,0.7818580098899811,0.2997989654541015,2.229494571685791,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7672242977991746,0.5030359977425103,0.3329041004180908,4.5080671310424805,ok,
eeg-eye-state,11984,2996,14,2,0.8618157543391188,0.8612419306849233,0.4223331923714538,0.346714973449707,4.2879064083099365,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7446952548242549,0.568665596189425,1.8510410785675049,32.77788305282593,ok,
mfeat-fourier,1600,400,76,10,0.6375,0.6312740405556022,1.3907162905164443,0.3755054473876953,1.3127079010009766,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7321856613309049,0.5398907926144664,0.3604810237884521,0.3657159805297851,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.947301310837896,0.2906274098662957,0.7067933082580566,3.635929822921753,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9650588034770752,0.965058632941227,0.1117322722842711,0.8799350261688232,25.75321125984192,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3575250205193038,1.6948458387446583,11.123489141464232,4.9014856815338135,ok,
BNG(cmc),44236,11060,9,3,0.5390596745027125,0.5188976872764034,0.9525125299449672,0.6433022022247314,33.140477418899536,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.3090156994175411,0.3427193164825439,0.6705350875854492,ok,
Employee,3722,931,8,2,0.80343716433942,0.7883588741701407,0.4373253357933371,0.3331327438354492,0.9364216327667236,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7073417721518988,0.7070474125102651,0.5793438377442026,0.3928244113922119,3.20442795753479,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6156610852986819,0.6644134346361433,0.3232221603393554,0.3881027698516845,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6201250515630556,0.6556110514085436,0.2972002029418945,0.3810205459594726,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.4656535452842387,0.6901786538173758,0.4324207305908203,22.173359155654907,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3682124026397435,0.6898528554946358,0.5735578536987305,22.19041585922241,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7471506447005812,0.4944762849549537,0.2778568267822265,0.2239174842834472,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5593362697893369,0.68773142808495,0.2864291667938232,0.4426040649414062,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5043037974683544,0.4070026894019195,1.2124644900672077,0.3793187141418457,3.789561271667481,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3862060619752981,0.3002166748046875,0.553361177444458,ok,
INNHotelsGroup,29020,7255,17,2,0.8358373535492764,0.827241499738001,0.4016944190457673,0.4925289154052734,17.487608909606934,ok,
ada,3317,830,48,2,0.8325301204819278,0.818641626803141,0.3544924138617784,0.3347294330596924,1.8757109642028809,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2150771166294042,1.5351225967811155,0.2809157371520996,0.2768998146057129,ok,
car-evaluation,1382,346,21,4,0.7052023121387283,0.5889475933035181,0.606622277988768,0.2899808883666992,0.4882135391235351,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6941733216292597,0.5877138689064276,0.3564329147338867,5.186699390411377,ok,
electricity,36249,9063,8,2,0.7889219905108684,0.7865259080409919,0.454790365462053,0.4324700832366943,22.76392412185669,ok,
led24,2560,640,24,10,0.7390625,0.7357120799920016,0.8399055303680262,0.4103519916534424,0.9258506298065186,ok,
led7,2560,640,7,10,0.728125,0.7241864724564474,0.8095128126787289,0.2776105403900146,0.5584993362426758,ok,
letter,16000,4000,15,26,0.8325,0.8340794984996266,0.8040686985127489,0.3845434188842773,18.69608211517334,ok,
mozilla4,12436,3109,4,2,0.88806690254101,0.8882592784002286,0.2712822319008164,0.2969105243682861,1.7373223304748535,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8818737270875764,0.8792378242563326,0.2913399325322354,0.3037893772125244,1.2363967895507812,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.682976694343738,0.4343898296356201,9.94836163520813,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9170890640341002,0.2035474937138735,0.281294584274292,0.6755263805389404,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8844212828609146,0.2914620993999622,0.345583438873291,2.482919931411743,ok,
statlog,800,200,20,2,0.705,0.6369230769230769,0.5549220765743725,0.2891974449157715,0.309488296508789,ok,
sylvine,4099,1025,20,2,0.7258536585365853,0.7235037327557715,0.5676729232643298,0.3085761070251465,1.4200584888458252,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.915163337800558,0.151347285763279,0.312225341796875,2.0534465312957764,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9552049337558662,0.1636456517107817,0.4326426982879638,1.6467459201812744,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.784,0.778922735532941,0.6031911025505596,0.3058888912200928,1.4133682250976562,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2226503503600093,11.59322738647461,13.253623008728027,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7645415290830582,0.7467427120431672,0.506709276895914,0.5884454250335693,17.831763982772827,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4493150686859622,0.3659627437591553,6.312239646911621,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6439962348575794,0.6010302682099951,0.3240053653717041,0.3558113574981689,ok,
E-CommereShippingData,8799,2200,10,2,0.6345454545454545,0.6168277615389912,0.568939464991488,0.3316333293914795,2.5343832969665527,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5858530846881407,0.6688098350645647,0.2841076850891113,0.3873121738433838,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5169423844837422,0.4298066020706447,0.6908646557894351,0.4471256732940674,22.08940887451172,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4954579045221767,0.690729254318354,0.4670727252960205,22.09724187850952,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7652777777777777,0.678795025087676,0.6887857039380748,0.4495360851287842,2.8884429931640625,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5600251414204903,0.6891310289102857,0.2912330627441406,0.443105936050415,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8502076527963861,0.2975430488586426,1.1251449584960938,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6954983389927751,0.4616303537163917,0.3933391571044922,5.967347860336304,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7089943121584802,0.5070629980250853,0.8797128200531006,17.933854818344116,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5149011967009596,0.946486128820326,0.2918083667755127,0.3145911693572998,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5122911656556187,0.937851647014054,0.2999870777130127,0.3104743957519531,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7986666666666666,0.7480651922972353,0.4583374113420035,0.525954008102417,13.872978687286375,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3504269526501797,0.3013114929199219,0.5304501056671143,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6058336618052819,0.5280499181728459,0.6555194106816312,0.3825607299804687,3.9297051429748535,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7458727631550325,0.4462386940676932,0.3487799167633056,3.2823421955108643,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7508924587237841,0.716600065440658,0.5943916160294935,0.4914369583129883,21.551286220550537,ok,
mfeat-karhunen,1600,400,64,10,0.7675,0.7665249178310437,1.6492068164830334,0.3291380405426025,1.1421916484832764,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6729964611927939,0.9461168477779404,0.3241817951202392,0.904606819152832,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.0913217520378364,0.3952617645263672,7.221160650253296,ok,
one-hundred-plants-texture,1279,320,64,100,0.853125,0.84468998015873,1.8171140907727388,0.3333656787872314,4.503087520599365,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1786443231832568,0.3466157913208008,1.5819871425628662,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8563902991143101,0.3198434970977398,0.2833240032196045,0.6355195045471191,ok,
ringnorm,5920,1480,20,2,0.9777027027027028,0.9776982728954564,0.0644817389866534,0.322533369064331,2.077186822891236,ok,
spambase,3680,921,57,2,0.9229098805646035,0.92207689035262,0.2196240232051288,0.3563830852508545,2.395547389984131,ok,
texture,4400,1100,40,11,0.9609090909090908,0.9609697162897536,0.1268711503819809,0.4648923873901367,6.155074834823608,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8602556205728364,0.8603039183945581,0.3304873959491181,11.870439291000366,180.9825391769409,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1718831391141245,0.392925500869751,0.3632307052612304,ok,
pendigits,8793,2199,16,10,0.946793997271487,0.9465883387368678,0.174994283965092,0.4146690368652344,2.987917423248291,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8688352894689125,0.7817403784063209,0.5901095867156982,3.1309757232666016,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261402935310776,0.127090329834049,0.322413682937622,1.1086230278015137,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763509734696176,0.0616388557089949,0.3218076229095459,2.095093250274658,ok,
waveform-5000,4000,1000,40,3,0.82,0.8192049666729972,0.7375434518175737,0.3406977653503418,2.0454554557800293,ok,
volkert,46648,11662,180,10,0.4945978391356542,0.4056556852159879,1.4709394768136403,13.840224266052246,103.89582204818726,ok,
KDDCup09_upselling,4102,1026,49,2,0.7709551656920078,0.7708400061968528,0.4964980251445193,0.459430456161499,2.396634578704834,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.486877472970443,1.1727122775844407,0.3005969524383545,0.541820764541626,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674066708386636,0.1048162634351876,0.3759572505950928,4.030975818634033,ok,
abalone,3341,836,8,3,0.6148325358851675,0.611501145039162,0.7943894327954939,0.289574384689331,0.8243603706359863,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1403652745022455,0.3066678047180176,1.2431068420410156,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.2996730245231607,0.9136135316555176,0.416841983795166,2.047302007675171,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281836,0.1829863264316611,0.2868669033050537,0.856189489364624,ok,
dna,2548,638,180,3,0.915360501567398,0.9141183098005636,0.3925899063677782,0.6268041133880615,4.40048360824585,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5722583678228702,0.6862411974721994,0.364044189453125,2.152367115020752,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.990653490022052,0.0405511180512417,0.9667012691497804,14.723907232284546,ok,
kr-vs-k,22444,5612,6,18,0.4563435495367071,0.4384679607006458,1.5519270402933532,0.3898530006408691,28.18020796775818,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7761805555555555,1.9829753650273292,0.4770011901855469,4.374025106430054,ok,
online_shoppers,9864,2466,14,2,0.8641524736415247,0.8202900474085457,0.3099775897287078,0.3337903022766113,3.2678029537200928,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2608307495683181,0.306100845336914,0.6530134677886963,ok,
pol,8065,2017,26,2,0.9186911254338126,0.918688926907055,0.2171762960843065,0.3676280975341797,3.453376293182373,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4298203306932791,0.3359758853912353,0.563584566116333,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6802536617756099,0.7454286275995344,0.2960898876190185,0.6391510963439941,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1003006942663853,0.496328592300415,5.34792685508728,ok,
wine,2043,511,4,2,0.7455968688845401,0.744219821538039,0.5300423045869819,0.2941555976867676,0.2106800079345703,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5867858799845871,0.9502520127463772,0.2751684188842773,0.301555871963501,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7270124541679711,0.624155433702784,11.408213138580322,2.696805477142334,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419356,0.9839021123262048,0.0424555867222711,0.6606278419494629,18.307284116744995,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7880420812072735,0.3798490491907674,0.3549411296844482,2.354756116867065,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.662819829424307,0.6076658463454009,0.2991204261779785,0.3175594806671142,ok,
California-Housing-Classification,16512,4128,8,2,0.8352713178294574,0.8352620369917448,0.3942548639475516,0.3494839668273926,5.9539103507995605,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6990714285714286,0.6988907097407319,0.5917184544323526,0.530787467956543,52.88347148895264,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.5873915874184318,0.6682286619556491,0.2838740348815918,0.3871412277221679,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5215059897318882,0.4585143717081703,0.6904893298161531,0.4393987655639648,22.136169910430908,ok,
MagicTelescope,15216,3804,9,2,0.8483175604626709,0.8433770685253636,0.354797055115814,0.4655318260192871,5.402703046798706,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2312148739057356,3.0264343264657576,0.3322699069976806,2.721351146697998,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9644868721518006,0.2853005909575707,0.3241515159606933,0.5703697204589844,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8280847324459041,0.2930161029275297,0.551112174987793,25.182351112365723,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.3256657532030692,0.2955527305603027,0.603203296661377,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8440238044159327,0.3175233617620824,0.3115310668945312,1.4267950057983398,ok,
kropt,22444,5612,6,18,0.4518888096935139,0.4355462599216719,1.5517376195544172,0.3594410419464111,28.088632345199585,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6275924422799423,1.49726440060107,0.3340768814086914,4.203977584838867,ok,
optdigits,4496,1124,64,10,0.959964412811388,0.9601202766969702,0.2259070553025148,0.4026217460632324,3.146669864654541,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6570716649953938,0.6955112078516804,0.319310188293457,1.6372718811035156,ok,
segment,1848,462,17,7,0.9047619047619048,0.9040491639771951,0.2432476546787542,0.2897703647613525,0.5757091045379639,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.995763111867854,0.0121886952162436,0.4710299968719482,36.224608182907104,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.581507320428417,0.5425869493990972,0.6742985437050171,11.309884786605837,114.70317578315736,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675962795714017,0.3554227352142334,0.6565895080566406,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8004373350805641,0.3900692501073179,0.3529863357543945,2.0909910202026367,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4067460146488582,0.6895361463887034,0.2923274040222168,0.1387667655944824,ok,
churn,4000,1000,20,2,0.861,0.8039568743904075,0.349167231154027,0.3223738670349121,1.394317388534546,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0663103751892174,0.3230478763580322,1.2496483325958252,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5140555533734523,0.2951254844665527,0.4282984733581543,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034152,0.9095018695233152,0.2493887208200449,0.369992733001709,3.951636552810669,ok,
first-order-theorem-proving,4894,1224,51,6,0.579248366013072,0.5262341332174423,1.201638705421144,0.5324773788452148,2.973222255706787,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5500132377910155,0.6790632131743097,0.3535120487213135,1.0533037185668943,ok,
house_16H,10790,2698,16,2,0.8524833209785025,0.8524570522188519,0.3597961880701939,0.3714447021484375,3.894153118133545,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338543439134174,0.2972360437521826,0.4238529205322265,44.05757236480713,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9593460215136284,0.1199107240351983,0.3072695732116699,1.158604860305786,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2274547391900527,0.3158521652221679,0.6112346649169922,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3128559229977227,0.3177609443664551,0.4957215785980224,ok,
rl,3976,994,12,2,0.6619718309859155,0.6579336564342279,0.6092059517057778,0.3007254600524902,1.0857772827148438,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2357144873124857,0.3025321960449219,0.6524646282196045,ok,
splice,2552,638,60,3,0.8040752351097179,0.7945894748681529,0.5056100218243308,0.3989653587341308,1.7901177406311035,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.758147025795884,0.4501932566771928,0.3487088680267334,1.9046523571014404,ok,
turiye_student_evaluation,4656,1164,32,5,0.493127147766323,0.3851802703431664,1.2725353699931343,0.4991426467895508,2.10552191734314,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.3004799384013718,1.0983464524677444,0.3211758136749267,1.4395990371704102,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5688489566500071,1.1784184540032072,0.2876513004302978,0.3175408840179443,ok,
