dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5136340250385869,0.4287168317751982,1.46712864079633,13.938910961151125,103.45794367790222,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.7376071341988049,0.5998840135345318,0.361234188079834,2.3880863189697266,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8225788575727451,0.2944790499597536,0.2786610126495361,0.6837198734283447,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3841378764409642,0.2448992729187011,0.3889198303222656,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2905686337014039,0.2645702362060547,0.4660463333129883,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4626830724907365,0.2391917705535888,0.1966497898101806,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2769095842844351,0.2636785507202148,0.4485139846801758,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.3084855162755479,0.2465219497680664,0.5348074436187744,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.320429814898185,0.2650482654571533,0.495765209197998,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6608321609571735,0.3763823509216308,0.6516339778900146,ok,
ada,3317,830,48,2,0.808433734939759,0.7801873623816862,0.3849667570741004,0.3001530170440674,1.858621597290039,ok,
artificial-characters,8174,2044,7,10,0.5601761252446184,0.5343754885140805,1.2192541082414623,0.263594388961792,2.2532761096954346,ok,
credit,13371,3343,10,2,0.772958420580317,0.7729199765404298,0.4998618818247582,0.2949860095977783,4.488474130630493,ok,
eeg-eye-state,11984,2996,14,2,0.7299732977303071,0.7015722197411636,0.5841436761860677,0.3107101917266845,4.255617380142212,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7452869376676223,0.584974089125282,1.8060214519500728,32.490854024887085,ok,
mfeat-factors,1600,400,216,10,0.955,0.9549832503108328,0.4150703009037877,0.4691929817199707,3.2589383125305176,ok,
mice_protein_expression,864,216,75,8,0.9629629629629628,0.9627294972053037,0.4215583949394905,0.3181350231170654,0.7346658706665039,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9184698608964452,0.9191298033412648,0.1990788392644105,0.3751039505004883,20.948751211166385,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6314898309316073,0.7644152728072443,0.2772402763366699,0.8924927711486816,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7778088283211623,0.45691376539672,0.3766970634460449,0.2754735946655273,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2929572028532133,0.2865488529205322,2.072942018508911,ok,
wine,2043,511,4,2,0.7181996086105675,0.7171250929730432,0.5433276300695806,0.2500596046447754,0.2067604064941406,ok,
wine-quality-white,3918,980,11,7,0.5744897959183674,0.5382452223669593,1.0598147622992975,0.2687439918518066,1.0512161254882812,ok,
Credit_c,80000,20000,22,3,0.6095,0.5623846663502678,0.7926876322213798,11.659610986709597,113.54655003547668,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3490926320131743,0.3372514247894287,0.8772099018096924,ok,
abalone,3341,836,8,3,0.6435406698564593,0.6457673615305668,0.7721373024226299,0.2728309631347656,0.8323249816894531,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5370109090909091,0.6720462421083113,0.2566018104553222,0.3447701930999756,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.139597880211144,0.2811269760131836,1.246511697769165,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4067460146488582,0.6873022952074437,0.2477130889892578,0.1349689960479736,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3274717160533512,0.2808964252471924,1.384498119354248,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0776602450985585,0.2815608978271484,1.2467620372772217,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2288543640267778,1.513794322935608,0.2563025951385498,0.4233350753784179,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9121878874933644,0.2482131202553233,0.3270440101623535,3.96552038192749,ok,
first-order-theorem-proving,4894,1224,51,6,0.5098039215686274,0.4320768067671073,1.3428178944692155,0.4875304698944092,2.964284420013428,ok,
heloc,8000,2000,22,2,0.717,0.716998867995472,0.5810589704302068,0.3166325092315674,3.1605591773986816,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794522755291696,0.0672830278050615,0.2974476814270019,4.779926538467407,ok,
internet_usage,8086,2022,70,46,0.3536102868447082,0.2233013977795536,2.447313373242951,0.4945261478424072,15.04742670059204,ok,
madeline,2512,628,259,2,0.5732484076433121,0.5707462186744938,0.6899457829048898,0.5579614639282227,6.23058009147644,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9811550166379036,0.0441031420115937,0.2856142520904541,1.7174770832061768,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6942289612839369,0.565176670577456,0.2476897239685058,0.2420728206634521,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7923858674832113,1.246500614378462,0.3198521137237549,1.2977712154388428,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7010239830814576,0.5917892127329384,0.382657527923584,0.353205919265747,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.92201932788869,0.7353972916904431,0.4868276119232178,3.635433435440064,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9292653826487132,0.9292442917842332,0.3335319149098292,0.8748836517333984,25.761335611343384,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2192938940935366,10.924784898757936,12.860514163970947,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6596393192786385,0.5341500846689868,0.5847212227089041,0.4540853500366211,17.8899929523468,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7170714285714286,0.7167562926646616,0.5793265378410118,0.5104949474334717,53.926430463790894,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5501313609475366,0.6726726641651223,0.2488255500793457,0.3848419189453125,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5335995436394751,0.5258502753019726,0.6901283249663702,0.3979156017303467,21.887842178344727,ok,
MagicTelescope,15216,3804,9,2,0.863564668769716,0.8585586014771078,0.344058151526766,0.3016350269317627,5.356952905654907,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0406582243959808,0.2948570251464844,1.9533345699310305,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.7965800001171434,0.4030567570719633,0.2610692977905273,1.085049390792847,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.1257368917094277,0.2908942699432373,0.5708119869232178,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3009667792356439,0.5176222324371338,24.94775891304016,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7994236808573916,0.3509314689948992,0.3654413223266601,0.6011719703674316,ok,
kr-vs-k,22444,5612,6,18,0.3811475409836065,0.347664003820458,1.7865155203011225,0.2988066673278808,27.076626300811768,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9226069246435844,0.9213320223543172,0.2629038252569088,0.2670280933380127,1.2328789234161377,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7926291937229437,1.6271629347235297,0.4079642295837402,4.1049559116363525,ok,
online_shoppers,9864,2466,14,2,0.8645579886455799,0.8195752987821288,0.2880114757638608,0.2950193881988525,3.277411937713623,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2694301254555041,0.2640318870544433,0.6367714405059814,ok,
pol,8065,2017,26,2,0.9281110560237976,0.9280760516577052,0.1933271387996477,0.3086657524108886,3.443718671798706,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8160004488834025,0.4062640176190508,0.2800755500793457,0.558082103729248,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7335799708588084,0.6840591340541131,0.2560176849365234,0.6358630657196045,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1006229235458467,0.4532780647277832,5.318777084350586,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8827820683381095,0.3248053125535445,0.2532422542572021,0.2889063358306885,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5445889909397701,1.0016249968587276,0.233231782913208,0.2958641052246094,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5905473125675543,0.5260009343670825,0.6735730037831957,11.541686773300173,118.61573553085329,ok,
car-evaluation,1382,346,21,4,0.7341040462427746,0.6484492527069716,0.5549123624346479,0.2826583385467529,0.4915854930877685,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5540669608942652,0.8929383791468618,0.266249418258667,0.3176252841949463,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8023333333333333,0.7500036060446506,0.4502075160897596,0.505141019821167,13.765793323516846,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3024797313519853,0.2753052711486816,0.5364832878112793,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5719353567205361,0.4233602151730902,0.6675838320171616,0.3589303493499756,3.9125726222991934,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7386149653462312,0.4497049805976812,0.3305625915527344,3.285978317260742,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7574743418116912,0.7227887277347771,0.5701895695351157,0.3488490581512451,21.45647358894348,ok,
mfeat-karhunen,1600,400,64,10,0.9225,0.922044996574378,1.0812777809100245,0.3001811504364013,1.1407296657562256,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.723202682771616,0.8345299250003484,0.290156602859497,0.9050796031951904,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4221118420143551,1.0741668472514465,0.5095384120941162,7.179877996444702,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.4938417658730158,1.7736055578513483,0.3072001934051513,4.628098011016846,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1839802280448159,0.3196489810943603,1.580394983291626,ok,
pendigits,8793,2199,16,10,0.9504320145520692,0.9503748301494824,0.2275861860742832,0.307234525680542,2.958945274353028,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2281859056039349,0.2615044116973877,0.6471655368804932,ok,
splice,2552,638,60,3,0.6410658307210031,0.5769251240458325,0.7185073088273948,0.3620514869689941,1.7738308906555176,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7710212185266981,0.4411947140560164,0.3055782318115234,1.8910036087036133,ok,
turiye_student_evaluation,4656,1164,32,5,0.461340206185567,0.3675049940922201,1.3521170847206403,0.3037538528442383,2.0784451961517334,ok,
waveform-5000,4000,1000,40,3,0.825,0.8248576044461442,0.497369932828292,0.3086018562316894,2.035627603530884,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7381670554989493,0.6242115265979813,10.798399686813354,2.9675612449646,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.983150031983402,0.0481349913970102,0.5326821804046631,18.32462239265442,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.803,0.7222938733015613,0.4191157470296993,0.3375387191772461,2.3651316165924072,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7117073591579673,0.5827808012307998,0.3086540699005127,0.3248031139373779,ok,
California-Housing-Classification,16512,4128,8,2,0.843265503875969,0.8432301483936916,0.375544728225538,0.3777520656585693,5.98681640625,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4421363325356269,0.3460812568664551,6.404794692993164,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6791178449177201,0.5963562634575704,0.3164465427398681,0.3513064384460449,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5782823101273711,0.571510965037689,0.3423137664794922,2.5536043643951416,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6709156338506025,0.6566885041379884,0.3105781078338623,0.3848733901977539,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5329150028522532,0.5206106258436369,0.6904640564948805,0.4768505096435547,22.502551078796387,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5273245864232744,0.521952268115356,0.6908089740340234,0.6359775066375732,22.258785009384155,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.749537037037037,0.6654570492748704,0.8768887025281134,0.3602917194366455,2.912067651748657,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.4931453232464362,0.8291289419055486,0.3227758407592773,1.113891363143921,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.4973317767906703,0.4224028587341308,6.021666526794434,ok,
Indian_pines,7315,1829,220,8,0.7342810278840897,0.7012029970863755,0.561079663614619,0.933692216873169,17.504690885543823,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.3712652322801576,0.9120858010277704,0.4307892322540283,2.064428329467773,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480869036151094,0.1763332149839169,0.3026750087738037,0.867584228515625,ok,
dna,2548,638,180,3,0.5721003134796239,0.4564754985903262,0.7673393763316995,0.5274169445037842,4.421229362487793,ok,
eye_movements_bin,6086,1522,20,2,0.5578186596583443,0.5575571839843809,0.6859366675706802,0.364260196685791,2.150712490081787,ok,
gas-drift,11128,2782,128,6,0.94176851186197,0.9414709411613544,0.2522979316863551,0.990959882736206,14.736536264419556,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8452371910102877,0.3247070465262783,0.3267743587493896,1.4435648918151855,ok,
kropt,22444,5612,6,18,0.3779401282965074,0.3483243623433901,1.7705108111703742,0.3702743053436279,29.77705454826355,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8602554563492063,1.485381595757811,0.367898941040039,4.50113582611084,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1946215701083333,0.3275930881500244,0.3576991558074951,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2463120520399127,0.341019868850708,0.5931012630462646,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3274518841711154,0.4735276699066162,0.4804592132568359,ok,
rl,3976,994,12,2,0.6348088531187123,0.6264144496730809,0.6505629549828207,0.3290328979492187,1.0928082466125488,ok,
semeion,1274,319,256,10,0.8432601880877743,0.8430285563955698,1.312685150441243,0.5588469505310059,3.153492927551269,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.9180606782924924,0.1478173821991835,0.3548433780670166,2.055448532104492,ok,
wall-robot-navigation,4364,1092,24,4,0.8864468864468864,0.8857017435641864,0.3573354879259403,0.3600120544433594,1.647707462310791,ok,
