dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
INNHotelsGroup,29020,7255,17,2,0.8132322536181944,0.8014356259509476,0.4365837560926525,0.4752321243286133,17.593075037002563,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6265896327022179,0.7610859379447887,0.2611486911773681,0.8356192111968994,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5530490451388889,0.6668834575645886,0.2584216594696045,0.3436241149902344,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0741441246384511,0.3041501045227051,0.585881233215332,ok,
autoUniv-au7-1100,880,220,12,5,0.3909090909090909,0.3621734580994717,1.4504463425045186,0.2597055435180664,0.2842416763305664,ok,
churn,4000,1000,20,2,0.906,0.8888711111111112,0.2280809690467877,0.2887458801269531,1.388933181762695,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0755761513627172,0.2894148826599121,1.251018524169922,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.509572469108052,0.2599658966064453,0.4262769222259521,ok,
dry_bean_dataset,10888,2723,16,7,0.9206757253029748,0.9209373399098754,0.2148716344368523,0.4719524383544922,3.966688394546509,ok,
first-order-theorem-proving,4894,1224,51,6,0.5269607843137255,0.4536873613595023,1.2433901134743577,0.361030101776123,2.973885297775269,ok,
heloc,8000,2000,22,2,0.714,0.7136288630064564,0.5527925821885383,0.3225047588348388,3.17236876487732,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800990537664416,0.0656308993947643,0.3024613857269287,4.79930853843689,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.2611717431040466,2.0265718685435834,0.4983618259429931,14.996533155441284,ok,
madeline,2512,628,259,2,0.5652866242038217,0.5532609893541938,0.6881407335755253,0.5658655166625977,6.249598026275635,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986199015107126,0.037272559965311,0.2928113937377929,1.7223491668701172,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8075416151456728,0.4549974282900041,0.3906919956207275,0.2388293743133545,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649770885543244,0.150828313907134,0.4556615352630615,3.280897617340088,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1650718085999106,0.3174998760223388,0.7416114807128906,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9420401854714064,0.9424956226667964,0.1539474023713539,0.3573312759399414,21.3227322101593,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3532235020456165,1.334842388485032,0.308638334274292,2.09496808052063,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2350291436528376,1.0988432217893764,0.2945873737335205,1.4398953914642334,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5708877136440477,0.9489547920574134,0.2662968635559082,1.0653433799743652,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9106482907299044,0.9107153178905744,0.228469100699365,12.213880777359009,179.4902617931366,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.2175312895003324,0.3100357055664062,0.590430498123169,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6664916484382197,0.6483934214504428,0.3430569171905517,1.6478466987609863,ok,
segment,1848,462,17,7,0.9329004329004328,0.9321028178171036,0.1875895175432015,0.2838127613067627,0.5788130760192871,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442388,0.2318647782082678,0.35835862159729,2.399827480316162,ok,
texture,4400,1100,40,11,0.9945454545454544,0.9945544093147782,0.0272170422767012,0.3677937984466553,6.3446338176727295,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7316456250694331,0.600762112688342,11.187955856323242,3.01974892616272,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842817165221612,0.0411243430016031,0.5462713241577148,17.507243394851685,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.854,0.8295430127041742,0.3544181770045608,0.3205103874206543,2.3444137573242188,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.5915504036849621,0.2718658447265625,0.3190171718597412,ok,
California-Housing-Classification,16512,4128,8,2,0.8762112403100775,0.8761996233327322,0.2971689676524213,0.3139636516571045,5.845185279846191,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7276428571428571,0.7272141713909862,0.5546251615547925,0.4776825904846191,51.46677899360657,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6965064934313451,0.6094095953818228,0.2451555728912353,0.3847143650054931,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6919348494949724,0.400822639465332,21.67636489868164,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7679747629273483,0.5181105081447654,0.3235335350036621,2.397552490234375,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9117726843303972,0.4388716730543287,0.2552952766418457,0.5366072654724121,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9383403272858872,0.1765209761743183,0.4497740268707275,4.017174482345581,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.4137162575268587,2.254630450054405,0.2979135513305664,2.7355527877807617,ok,
artificial-characters,8174,2044,7,10,0.6717221135029354,0.6635142205268223,0.6992549456233899,0.2653689384460449,2.2321977615356445,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8095,0.7715145118272752,0.4380968850488086,0.4954299926757812,13.784715175628662,ok,
ibm-employee-performance,1176,294,30,2,0.8707482993197279,0.8281033997984957,0.2111781026642541,0.2679243087768554,0.5342867374420166,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.598738667717777,0.5167369201931388,0.6541213375263443,0.3511898517608642,3.914444923400879,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7528951520079301,0.4429695773662125,0.3155176639556885,3.279533863067627,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.820281124497992,0.8106774748390007,0.4208765545307282,0.3409578800201416,21.41957640647888,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9498962392923914,0.3897412900989991,0.2960984706878662,1.138573169708252,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9600679521861812,0.2482256191433511,0.4810397624969482,3.630982875823975,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.928413158343276,0.9283783537976532,0.298256806020249,0.856558084487915,25.587937355041504,ok,
Credit_c,80000,20000,22,3,0.65825,0.6489213162741958,0.7312696424338817,12.03666877746582,112.50542664527892,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0316348724835226,0.3264775276184082,0.5708909034729004,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7857020654551633,0.3897055232291189,0.3196103572845459,2.099378824234009,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.686423117596658,0.2437760829925537,0.1353747844696045,ok,
car-evaluation,1382,346,21,4,0.9479768786127168,0.9435455809628632,0.2144196965020453,0.2560219764709472,0.4951217174530029,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5818154621146294,0.8522691801677871,0.252709150314331,0.3105165958404541,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7744793991177924,0.4800944913822356,0.2969210147857666,4.560814380645752,ok,
eeg-eye-state,11984,2996,14,2,0.9392523364485982,0.938972424434522,0.2928591698512903,0.312537670135498,4.332040309906006,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8151316365009414,0.5293993141185634,1.8319292068481443,32.814950704574585,ok,
mfeat-fourier,1600,400,76,10,0.835,0.8332784476024652,0.7184906881670963,0.4429707527160644,1.3045873641967771,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7386366095129537,0.512368119326068,0.2583200931549072,0.3559842109680176,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7748884159134596,0.5111411496575349,0.3049237728118896,0.9243206977844238,ok,
microaggregation2,16000,4000,20,5,0.58075,0.4449725779462486,1.0166738911305164,0.3659131526947021,7.279273509979248,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8671626984126984,1.1557084466969507,0.3003528118133545,4.720806360244751,ok,
page-blocks,4378,1095,10,5,0.97351598173516,0.973005665840496,0.1000804930817811,0.2568652629852295,1.1635265350341797,ok,
pendigits,8793,2199,16,10,0.9931787175989086,0.9931820913370354,0.0318656045055122,0.3004839420318603,2.988800287246704,ok,
semeion,1274,319,256,10,0.896551724137931,0.8961289976190271,0.5579737566922883,0.4832851886749267,3.1579818725585938,ok,
thyroid,5760,1440,21,3,0.9833333333333332,0.9824031054343376,0.0449388442119764,0.2946774959564209,2.062319278717041,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7767955076500412,0.3478397750930864,0.2494897842407226,0.2867209911346435,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2610019590280195,0.3869030475616455,2.0898687839508057,ok,
wine,2043,511,4,2,0.735812133072407,0.7347395240554806,0.5371078167895099,0.2426338195800781,0.2114453315734863,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5850505186227454,1.0531686393415194,0.2454757690429687,0.3134393692016601,ok,
volkert,46648,11662,180,10,0.5399588406791288,0.465246032253918,1.3435196144456127,14.315510034561155,102.26129508018494,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3560325628658775,0.3780901432037353,1.4208109378814695,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.2700359901632692,0.2957937717437744,0.6826717853546143,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7767771284673738,0.3778806561922244,0.2673146724700928,0.3908171653747558,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2790441412471373,0.2677664756774902,0.4698660373687744,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4651833489463002,0.2419486045837402,0.1967048645019531,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2637042396192025,0.266155481338501,0.4628584384918213,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3115947908441615,0.2485988140106201,0.5383148193359375,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.2920748354862068,0.2676160335540771,0.4952912330627441,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0271411069281038,0.4070839881896972,1.9698052406311035,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1018004401567474,0.2831850051879883,1.252486228942871,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.264970586691131,0.5259871482849121,25.157509565353397,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3273497206781602,0.2599825859069824,0.6049044132232666,ok,
kr-vs-k,22444,5612,6,18,0.5482893799002139,0.5274876938723244,1.3209351254517083,0.3059802055358886,28.04966187477112,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7995472582972584,1.418567227338294,0.411412239074707,4.325496673583984,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8836136206834921,0.2565047434830151,0.2991902828216553,3.2725017070770264,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1688424722849756,0.2528121471405029,0.3582990169525146,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8581326574052741,0.2932127662496963,0.2512245178222656,0.638906717300415,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.3005353561696451,0.2679469585418701,0.4839489459991455,ok,
rl,3976,994,12,2,0.6830985915492958,0.6799235357557233,0.585131028033301,0.2557947635650635,1.0836896896362305,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2279829419613201,0.2529695034027099,0.6454434394836426,ok,
splice,2552,638,60,3,0.8150470219435737,0.8004249528898397,0.5148305834016448,0.3539273738861084,1.779158115386963,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0930928570761775,0.4663918018341064,5.362231016159058,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9068129651693576,0.2675633867595596,0.259225845336914,0.2947688102722168,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5756658925256024,0.9441558883148138,0.2384390830993652,0.301570177078247,ok,
SDSS17,80000,20000,12,3,0.95965,0.9595011431197404,0.1391859530930591,11.518366575241089,104.00763320922852,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906672,0.9869158481688428,0.0511510982783036,0.3352401256561279,2.663297414779663,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8674468374791476,0.3189111503533872,0.3469846248626709,5.378309011459351,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8898956580570437,0.2411872330029656,0.287179946899414,0.876366138458252,ok,
ada,3317,830,48,2,0.810843373493976,0.7851319864176323,0.3679922860472918,0.3011362552642822,1.876950025558472,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133595731433182,0.3712570667266845,2.057675838470459,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1723717081520985,0.2584764957427978,0.855973482131958,ok,
dna,2548,638,180,3,0.6551724137931034,0.5927714862146739,0.6676795842321056,0.4531106948852539,4.4180872440338135,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5853994317914456,0.6806845744921324,0.3072750568389892,2.1574854850769043,ok,
gas-drift,11128,2782,128,6,0.9938892882818116,0.9938896207758724,0.0456809714186569,0.928537130355835,14.816006422042848,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.841443636473357,0.3068777457945553,0.3963181972503662,1.4416210651397705,ok,
kropt,22444,5612,6,18,0.561831789023521,0.541900304909407,1.314603174507531,0.3240816593170166,28.106083393096924,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7228819444444444,1.369318313785994,0.2982101440429687,4.337643146514893,ok,
optdigits,4496,1124,64,10,0.9733096085409252,0.9733284119411966,0.205014090882518,0.3591516017913818,3.169548988342285,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971614155592056,0.0912483660011642,0.2883758544921875,2.08786678314209,ok,
shuttle,46400,11600,9,7,0.9970689655172412,0.996108964905523,0.0088562969783286,0.5529232025146484,36.21440553665161,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6078903409649209,0.5668514761063244,0.6667837649192985,11.76555871963501,112.8765344619751,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6573562088107728,0.2728900909423828,0.6551759243011475,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.818118730219985,0.3783507809439982,0.2976999282836914,1.084815502166748,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1051425742182211,0.2756710052490234,1.244126796722412,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5700605667034656,0.8917788094288777,0.2481095790863037,0.313401460647583,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6984029772864763,0.5873479615219661,0.326650857925415,5.179443836212158,ok,
electricity,36249,9063,8,2,0.7964250248262165,0.7930702586194172,0.4267527758071094,0.4046592712402344,22.600548028945923,ok,
led24,2560,640,24,10,0.7453125,0.7416104796367136,0.9430224068667566,0.2669932842254638,0.9257001876831056,ok,
led7,2560,640,7,10,0.73125,0.7296124133220309,0.8190745796450114,0.2473139762878418,0.5539975166320801,ok,
letter,16000,4000,15,26,0.94975,0.9496994479137776,0.2642732504689302,0.4458127021789551,18.9274218082428,ok,
mozilla4,12436,3109,4,2,0.899002894821486,0.8987973187185303,0.2673245381749244,0.2658445835113525,1.7245099544525146,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720976,0.9887640570036632,0.0442646778569005,0.2731237411499023,1.2339205741882324,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6089714913849136,0.6331283835453954,0.4022102355957031,9.888813018798828,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029988,0.1981818439854077,0.2567708492279053,0.6714222431182861,ok,
satimage,5144,1286,36,6,0.905909797822706,0.8997712912779995,0.2319356012083514,0.3380751609802246,2.5022616386413574,ok,
statlog,800,200,20,2,0.745,0.7100804230472623,0.5139939233758247,0.2670211791992187,0.3099870681762695,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297439272366176,0.1942643906934607,0.3106937408447265,1.4201810359954834,ok,
thyroid-ann,3017,755,21,3,0.9748344370860929,0.9727321403409892,0.0513166209934811,0.2760951519012451,1.0928077697753906,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6589287464402233,0.7752456824390559,0.2932713031768799,0.8886702060699463,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615406799617172,0.1353637844123599,0.2944512367248535,1.6430792808532717,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8545748511991882,0.3293430978338263,0.3862020969390869,1.4197604656219482,ok,
