dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5477363720357253,0.3881413289773651,0.6890514906296388,12.319403409957886,177.0437936782837,ok,
optdigits,4496,1124,64,10,0.1129893238434163,0.0549333406729159,2.31424347088741,0.5661275386810303,3.166326999664306,ok,
pol,8065,2017,26,2,0.7828458106098165,0.782818798195163,0.6815846276419252,0.4330086708068847,3.458653450012207,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.6161230994414209,0.3460643291473388,0.5718176364898682,ok,
steel_plates_faults,1552,389,27,7,0.0976863753213367,0.0173868021649217,1.942097634960425,0.3095548152923584,0.6595776081085205,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3619901792619295,0.4960169792175293,5.362091541290283,ok,
website_phishing,1082,271,9,3,0.4059040590405904,0.2343802965588711,1.0647551443783645,0.296318769454956,0.2957587242126465,ok,
wine,2043,511,4,2,0.5068493150684932,0.3571090600222779,0.692155017433414,0.2745466232299804,0.2100036144256591,ok,
wine-quality-white,3918,980,11,7,0.0336734693877551,0.0022091938166916,2.10082982038098,0.2898647785186767,1.0608751773834229,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3319979969954932,0.320085762635574,1.095851410346888,11.660888671875,2.96852707862854,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6150220148514649,0.6511099338531494,17.71452260017395,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5667182527660799,0.351250410079956,2.343757390975952,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6772926979000063,0.2995932102203369,0.3184068202972412,ok,
California-Housing-Classification,16512,4128,8,2,0.5474806201550387,0.5205084120720826,0.6925133513619565,0.3498852252960205,5.867731094360352,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.5308965720880825,0.3199808597564697,6.262221574783325,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.5036893031982196,0.3006370067596435,0.6709513664245605,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6811980209955714,0.3114738464355469,2.5212111473083496,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4904632152588556,0.359404601504556,0.6925566014801,0.3938920497894287,0.3852214813232422,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5131774101540216,0.3604669045825265,0.692675076436259,0.4458980560302734,21.85523009300232,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5168282943525385,0.4013152052668392,0.692547515516384,0.4681699275970459,21.8324990272522,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3958333333333333,0.2260402833111996,1.348166744485261,0.3237874507904053,2.866737127304077,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.4868432996137205,0.692729019840387,0.2914073467254638,0.4406559467315674,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9788633502483473,0.2933764457702636,1.114090919494629,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.607427192437078,0.397493839263916,5.921863555908203,ok,
Indian_pines,7315,1829,220,8,0.4346637506834335,0.2686590141576354,2.0098911806734674,0.9466152191162108,17.696085691452026,ok,
car-evaluation,1382,346,21,4,0.0404624277456647,0.0031470777135517,1.3752576049589806,0.3401746749877929,0.4886152744293213,ok,
compass,13315,3329,17,2,0.5289876839891859,0.4882305725036827,0.6923666167824643,0.4017555713653564,5.18576717376709,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3921681155343514,0.6892121243417987,0.3831517696380615,4.276992559432983,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.3429835209147034,0.6916679383477216,1.9338901042938232,32.751994371414185,ok,
mfeat-factors,1600,400,216,10,0.08,0.0258255955930374,2.335849095994778,0.5249834060668945,3.263968706130981,ok,
microaggregation2,16000,4000,20,5,0.224,0.0819869281045751,1.508490192230867,0.4445521831512451,7.182158708572388,ok,
one-hundred-plants-texture,1279,320,64,100,0.00625,0.0001373626373626,4.643817912829492,0.3708791732788086,4.223808288574219,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.4180224692960912,0.3730027675628662,1.5758402347564695,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6311034502033492,0.3165452480316162,0.6343820095062256,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6764350696450664,0.3076891899108886,0.6826894283294678,ok,
satimage,5144,1286,36,6,0.2348367029548989,0.089377043846729,1.7714291778153175,0.5168054103851318,2.479074478149414,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6365650550950892,0.3291847705841064,0.3143723011016845,ok,
sylvine,4099,1025,20,2,0.4868292682926829,0.4788913371177141,0.6936893469861073,0.3393421173095703,1.431002140045166,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.8061208517793791,0.3356056213378906,1.0973834991455078,ok,
