dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7348857338242706,0.5985802018904484,10.823888301849365,2.927811622619629,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844104414836484,0.041005029549799496,0.5381464958190918,17.620612859725952,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8382923529411765,0.3395707978255721,0.32014036178588867,2.3387906551361084,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7112085072156479,0.5895162350871931,0.2890357971191406,0.31403541564941406,ok,
California-Housing-Classification,16512,4128,8,2,0.8788759689922481,0.8788662443453851,0.28207320520900697,0.35263943672180176,5.867891550064087,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7269285714285715,0.7267777046692796,0.5519073878980166,0.5019128322601318,51.65561556816101,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.7081608282552467,0.5779071175207333,0.2439711093902588,0.38451409339904785,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5180832857957787,0.3544767057107072,0.6917227547657178,0.3993043899536133,21.670812845230103,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232313,0.9894201730451202,0.03325872324348151,0.28238606452941895,2.6355481147766113,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9089383537896124,0.31611473912196325,0.2536749839782715,0.5411214828491211,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.3788487601026916,0.35434889793395996,0.3895254135131836,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2778892081485342,0.26381564140319824,0.4621858596801758,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4588450684140652,0.2394263744354248,0.19821810722351074,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.258856206711008,0.2619051933288574,0.452930212020874,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3147063080050963,0.2469484806060791,0.5359392166137695,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.29171946837070234,0.2651979923248291,0.48595261573791504,ok,
UJI_Pen_Characters,1091,273,80,35,0.43223443223443225,0.4084253997362561,2.175103011784865,0.2946352958679199,2.8619816303253174,ok,
artificial-characters,8174,2044,7,10,0.6863992172211351,0.6828069244553497,0.6747404354283337,0.26126956939697266,2.2222676277160645,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8131666666666667,0.7824030631265235,0.43209440150673484,0.47899365425109863,13.780271768569946,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809523,0.9486460291353384,0.11523159768746134,0.264498233795166,0.533228874206543,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6137169885691762,0.5555338124640803,0.6430978372091528,0.34688758850097656,3.917027235031128,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7620341620458925,0.4437302527344855,0.4268834590911865,3.2731759548187256,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8390227576974565,0.8360965172951874,0.3751978926100178,0.3360750675201416,21.45680260658264,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546944201643643,0.4379267688452791,0.29253458976745605,1.1360127925872803,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9449523379953962,0.36903241074240783,0.47881507873535156,3.617252826690674,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9246633713993523,0.9246581008750945,0.3099340506627759,0.8568704128265381,25.685858726501465,ok,
