dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6605,0.6526831515041944,0.7230761581644936,11.973674535751343,111.63275408744812,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03115053822453709,0.35109472274780273,1.9710955619812012,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5587809239940388,0.6703670860174128,0.2593715190887451,0.339306116104126,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09353362095551256,0.2767908573150635,1.246375560760498,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9637886055691857,0.12638039946044638,0.25931215286254883,0.4911043643951416,ok,
compass,13315,3329,17,2,0.6951036347251427,0.6950763401423949,0.5818022715692518,0.3304462432861328,5.181762456893921,ok,
eeg-eye-state,11984,2996,14,2,0.9542723631508678,0.9541338067423988,0.19048473809655772,0.3135852813720703,4.286926507949829,ok,
gina_agnostic,2774,694,970,2,0.80835734870317,0.8073298053113631,0.5095595077462346,1.8277578353881836,32.72395133972168,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14183277651495557,0.4647655487060547,3.274073839187622,ok,
microaggregation2,16000,4000,20,5,0.59625,0.47504822930504786,0.9787697476273061,0.3820521831512451,7.2402331829071045,ok,
one-hundred-plants-shape,1280,320,64,100,0.75,0.7365016233766234,1.1726631906118274,0.4307825565338135,4.346933126449585,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671143091460107,0.32768195959575136,0.3628246784210205,3.1612324714660645,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237577269244506,0.2007177409064631,0.24912285804748535,0.6743865013122559,ok,
satimage,5144,1286,36,6,0.9059097978227061,0.9004790772529496,0.231165011652845,0.3175060749053955,2.4818286895751953,ok,
statlog,800,200,20,2,0.75,0.7173659673659674,0.5109660311344206,0.26175713539123535,0.30796217918395996,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287699114651798,0.17903351924575914,0.28038787841796875,1.4310262203216553,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.04073359795414117,0.2688016891479492,1.0938599109649658,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.07381390819320262,0.2860541343688965,2.07956862449646,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.18870692790965232,1.0987366382589812,0.2751438617706299,1.4299952983856201,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5864771009966783,1.0568133873155972,0.38085269927978516,0.30466127395629883,ok,
