dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22167525663208254,11.167659521102905,12.636986494064331,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7858775717551435,0.7780799488961578,0.4577760520867084,0.461963415145874,18.079323053359985,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.445297308249355,0.3230133056640625,6.37339448928833,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7659971607340028,0.4807573419029271,0.29682207107543945,0.35512280464172363,ok,
E-CommereShippingData,8799,2200,10,2,0.6686363636363636,0.6582546871627445,0.519528363503805,0.3216238021850586,2.5493128299713135,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7519773144723487,0.5357226354415631,0.28369712829589844,0.3888115882873535,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6588705077010839,0.6562665157913194,0.660549769218043,0.4313178062438965,22.296470165252686,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5148887621220765,0.3733546356847928,0.6925676676929404,0.4329078197479248,22.08674955368042,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6954283208401808,0.5949888467760831,0.29242682456970215,2.9040613174438477,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8230968349755521,0.2557404041290283,1.1087324619293213,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6952370861995893,0.4646765287963732,0.4703075885772705,6.013437747955322,ok,
Indian_pines,7315,1829,220,8,0.8485511208310552,0.8365890627198938,0.3585190166132006,0.8672966957092285,17.555843591690063,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.14485275999729186,0.2778027057647705,0.3657047748565674,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08284610039831149,0.470944881439209,5.363731622695923,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9577625586814439,0.12763980774642403,0.279965877532959,0.5523920059204102,ok,
eye_movements,8748,2188,27,3,0.5475319926873857,0.5389802235854814,0.9164228932072012,0.34747314453125,3.7509684562683105,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.16950162722438675,0.24196743965148926,0.27484917640686035,ok,
hill-valley,969,243,100,2,0.588477366255144,0.5835238530711782,0.6777397313187753,0.3073558807373047,1.0345911979675293,ok,
house_16H,10790,2698,16,2,0.8802816901408451,0.8802678569343133,0.28546767352488683,0.3178226947784424,3.9161670207977295,ok,
internet_firewall,52425,13107,7,4,0.8039978637369345,0.7641240212885931,0.2795313561329126,0.36917710304260254,44.292815923690796,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15095360492656035,0.31361961364746094,1.5858402252197266,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22217623684770527,0.3821420669555664,0.5930769443511963,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3111032651820724,0.2655675411224365,0.4823434352874756,ok,
rl,3976,994,12,2,0.6911468812877264,0.686184134074995,0.5738618745383816,0.2537505626678467,1.084742784500122,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23187317620228973,0.25352001190185547,0.6471750736236572,ok,
splice,2552,638,60,3,0.8307210031347962,0.8195875310780606,0.4822392261798821,0.34690117835998535,1.782747507095337,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09623543929260658,0.4625368118286133,5.362237215042114,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5304434027952019,0.255220890045166,0.2103137969970703,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5808042228223632,0.9442622730097434,0.25704407691955566,1.062967300415039,ok,
