dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5380723718058652,0.4642737954340205,1.3595605268414097,14.18413782119751,101.90519046783447,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36844656470379733,0.3931455612182617,1.4204864501953125,ok,
MagicTelescope,15216,3804,9,2,0.8717139852786541,0.8680232702432455,0.3078389050780552,0.36328601837158203,5.3294453620910645,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9355322338830585,0.9293968832524726,0.20020925426840266,0.3198721408843994,0.8810873031616211,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6275397312974771,0.7564010361632952,0.3345205783843994,0.8348114490509033,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10699965506559059,0.35122227668762207,1.2590861320495605,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8364149507925424,0.2555242315928035,0.6146879196166992,24.908864736557007,ok,
kc1,1687,422,21,2,0.8767772511848341,0.8507946766240604,0.3186697242820924,0.34156107902526855,0.6102864742279053,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8456520102394218,0.2928265508985711,0.3431377410888672,1.4376213550567627,ok,
kropt,22444,5612,6,18,0.5919458303635068,0.5754524869573427,1.183897908009455,0.4991800785064697,29.892685651779175,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8732316468253968,1.0724244666086162,0.30470919609069824,4.6287758350372314,ok,
pc1,887,222,21,2,0.9504504504504504,0.9367483892561292,0.15254223994399096,0.2589859962463379,0.36290955543518066,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.9954562329031681,0.022750186042046937,0.3077816963195801,2.9521608352661133,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9217352239595329,0.5628845260578591,0.6323032379150391,3.1488394737243652,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9848303677902771,0.037702006609138895,0.2997469902038574,2.0624094009399414,ok,
water_quality,6396,1600,20,2,0.89,0.8479066666666667,0.25231515742757477,0.2847628593444824,2.086214065551758,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183167150820445,0.2564816320842193,0.24814963340759277,0.3002495765686035,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5526799672448448,0.9489205037097397,0.24406099319458008,0.30543017387390137,ok,
