dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.922273397445679,115.10955476760864,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2856714725494385,0.28084468841552734,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.29112768173217773,0.312239408493042,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3642423152923584,5.221668720245361,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4185330867767334,23.00579595565796,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2632019519805908,0.9355664253234863,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2440624237060547,0.5563371181488037,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3486804962158203,19.071358919143677,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2563774585723877,1.7484169006347656,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26843714714050293,1.2472970485687256,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.2985057830810547,4.272250652313232,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.2946584224700928,3.2999558448791504,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24361157417297363,0.6426753997802734,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24251866340637207,0.6804821491241455,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3111550807952881,2.489440441131592,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.25330471992492676,0.31269168853759766,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.27251338958740234,1.4447710514068604,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.3573954105377197,1.094306230545044,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29609251022338867,2.0902693271636963,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30095863342285156,2.0415313243865967,ok,
