dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3505464919655345,1.785264399756281,11.952075958251953,4.695346355438232,ok,
BNG(breast-w),31492,7874,9,2,0.9784099568199136,0.9784686860583329,0.06279193733852781,0.5369608402252197,17.747275829315186,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.459347219480385,0.36542558670043945,2.3601207733154297,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6664030426052064,0.6096765860414104,0.3084425926208496,0.32286524772644043,ok,
California-Housing-Classification,16512,4128,8,2,0.7703488372093024,0.770340427304298,0.5366880810154488,0.35811614990234375,5.911719560623169,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44618072719935675,0.32442784309387207,6.271650314331055,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.35943006948553613,0.3175833225250244,0.6774327754974365,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6143263377269826,0.6521857492730727,0.29018592834472656,0.35709285736083984,ok,
E-CommereShippingData,8799,2200,10,2,0.5990909090909091,0.4644520621110556,0.6457863347407964,0.4385371208190918,2.534214973449707,ok,
Employee,3722,931,8,2,0.7755102040816326,0.7578920924808076,0.49147435253393934,0.28888392448425293,0.9385089874267578,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5613079019073569,0.5477566571196134,0.6764217749697402,0.2879478931427002,0.3914783000946045,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5257273245864232,0.48360954161587194,0.6903758337500948,0.44533324241638184,21.903624773025513,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5232173416999429,0.5038650632065013,0.6908645413257495,0.47211503982543945,21.94094491004944,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4759259259259259,0.36986878630119124,1.1065111589965007,0.3329782485961914,2.8898825645446777,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.6715646935278837,0.5482890717551261,0.28510451316833496,0.22723937034606934,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5676691729323309,0.684509982076411,0.2940676212310791,0.4456188678741455,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5442316822282006,0.6886332689099142,0.2885262966156006,0.4460713863372803,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.49449752895300036,0.8437547032084932,0.2924458980560303,1.1160037517547607,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45518987341772155,0.3480155943921141,1.3122060837533773,0.3821728229522705,3.7983546257019043,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4159523248072015,0.4159049987792969,0.5615842342376709,ok,
INNHotelsGroup,29020,7255,17,2,0.7656788421778085,0.7274583352484437,0.5090720806160911,0.5090372562408447,17.46451449394226,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1189473946602234,0.5210607051849365,5.372818231582642,ok,
electricity,36249,9063,8,2,0.7533929162528964,0.7467844703441352,0.5353400547145158,0.4505903720855713,22.721330642700195,ok,
kr-vs-k,22444,5612,6,18,0.3150392017106201,0.2744412175908156,1.994665167477781,0.34267401695251465,29.960707664489746,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.754582484725051,0.7401542980321132,0.5143470440473752,0.3131897449493408,1.2523555755615234,ok,
one-hundred-plants-shape,1280,320,64,100,0.503125,0.47051677489177485,2.150734749809631,0.4863426685333252,4.779087781906128,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21216375065945584,0.35448241233825684,1.6206355094909668,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2742759128051095,0.34124159812927246,0.7571496963500977,ok,
phoneme,4323,1081,5,2,0.7761332099907493,0.7362137659008565,0.43377037611304226,0.39668917655944824,0.7851998805999756,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9118248776235668,0.22552548956517984,0.32163429260253906,0.849966287612915,ok,
rl,3976,994,12,2,0.6589537223340041,0.6578285456652048,0.6320472746329384,0.44673991203308105,1.09346342086792,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22515205335016916,0.29353761672973633,0.6582257747650146,ok,
splice,2552,638,60,3,0.700626959247649,0.6658597077314166,0.7205937870666561,0.38791942596435547,2.22705078125,ok,
steel_plates_faults,1552,389,27,7,0.6066838046272494,0.557708221362837,1.0473809603256155,0.44565248489379883,0.7098603248596191,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7565139133833627,0.4548347671469937,0.37284016609191895,1.967966079711914,ok,
thyroid-ann,3017,755,21,3,0.9324503311258279,0.9049225930254369,0.22184814114676127,0.32060790061950684,7.5085554122924805,ok,
waveform-5000,4000,1000,40,3,0.696,0.6959091361374943,0.9825044247173769,0.44299769401550293,13.93191409111023,ok,
