dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56355,0.49271388218807827,0.8719348524909836,12.67982292175293,110.52967286109924,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.5134532720204961,0.42179274559020996,0.19886159896850586,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8573557818328461,0.3796377910408467,0.3245224952697754,0.5403163433074951,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.047437834084385656,0.3868217468261719,1.9578936100006104,ok,
ada,3317,830,48,2,0.8156626506024096,0.7969963032770668,0.3768985240742276,0.3823273181915283,1.87693452835083,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1633501011675756,0.3510129451751709,1.2488129138946533,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.33457092655287857,0.6302793025970459,25.009218454360962,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.748132381750869,0.44572117982088094,0.395810604095459,3.2966108322143555,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3346665990983553,0.3380575180053711,0.608508825302124,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.8336136925954982,0.36488927428451257,0.46675729751586914,1.4357810020446777,ok,
kropt,22444,5612,6,18,0.32626514611546686,0.29125007762414684,2.0022681204323116,0.4102046489715576,28.21109938621521,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.71130614320361,0.5383033752441406,9.912177085876465,ok,
qsar,844,211,40,2,0.8388625592417062,0.8310258203195815,0.40386580108027464,0.5696249008178711,0.6173944473266602,ok,
ringnorm,5920,1480,20,2,0.9425675675675675,0.9425684328332988,0.16052677246510288,0.5101926326751709,2.18341064453125,ok,
spambase,3680,921,57,2,0.8403908794788274,0.8326316643860717,0.410724850999391,0.40468525886535645,9.278121709823608,ok,
turiye_student_evaluation,4656,1164,32,5,0.4587628865979381,0.3913368839705951,1.341529910699211,0.3892698287963867,8.068549871444702,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.647,0.6341612954211505,0.9785075393538946,0.5371897220611572,4.163667917251587,ok,
wine-quality-white,3918,980,11,7,0.5520408163265306,0.47578078839949334,1.1024083418303863,0.3446347713470459,1.3814339637756348,ok,
