dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5654416822246241,0.505369088823395,0.6782174077213596,12.336464166641235,114.0963294506073,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6679172182696105,0.45824432373046875,0.6590762138366699,ok,
ada_prior,3649,913,14,2,0.7962760131434831,0.7626847211373564,0.45105924417951243,0.3599379062652588,1.0881733894348145,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.520181297916772,0.6758957346270569,0.3298661708831787,0.3400917053222656,ok,
artificial-characters,8174,2044,7,10,0.5039138943248532,0.4929050594449176,1.638603613572486,0.3257110118865967,2.2370827198028564,ok,
cmc,1178,295,9,3,0.5423728813559322,0.530903081543577,0.9631316581547889,0.30272817611694336,0.315443754196167,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5705357230031525,0.9314744276578637,0.30469632148742676,0.3145298957824707,ok,
credit,13371,3343,10,2,0.7376607837271911,0.7373992531409332,0.5783097216531524,0.35156822204589844,4.546338081359863,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6312056737588653,0.5967987229669615,1.0898143243157878,0.4351222515106201,0.5515971183776855,ok,
eye_movements,8748,2188,27,3,0.46846435100548445,0.4335173629055887,1.012645575218633,0.40784454345703125,3.746464252471924,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.4154578690829754,0.3054232597351074,0.27516770362854004,ok,
heloc,8000,2000,22,2,0.6505,0.6502354905897585,0.6463951418682966,0.36435556411743164,3.155513286590576,ok,
htru,14318,3580,8,2,0.9754189944134078,0.9743767997456512,0.08711348800547955,0.34320688247680664,4.794208288192749,ok,
internet_firewall,52425,13107,7,4,0.7701991302357519,0.6993203398018709,0.3512773344068459,0.42249536514282227,44.12167406082153,ok,
optdigits,4496,1124,64,10,0.8923487544483986,0.8930415148137928,1.5227684452415091,0.44058704376220703,3.1689236164093018,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.28755100905892694,0.4039475917816162,0.6903553009033203,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6757062146892655,0.6042505633486871,0.8133854913621181,0.4143235683441162,1.744483470916748,ok,
satimage,5144,1286,36,6,0.8265940902021773,0.8153548427081081,0.5257455233110608,0.4251260757446289,2.7938830852508545,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.794046148404125,0.46719937549310414,0.34050559997558594,6.6112799644470215,ok,
thyroid-dis,2240,560,26,5,0.6053571428571428,0.49663422746147645,0.9330000993342862,0.4979228973388672,3.0094027519226074,ok,
twonorm,5920,1480,20,2,0.9581081081081081,0.9580920371672723,0.11212737888774481,0.3824748992919922,15.293379783630371,ok,
