dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21670399038373542,12.140930891036987,12.596956253051758,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7167894335788672,0.6647420763317412,0.5531793353682822,0.5858404636383057,17.886340379714966,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6735,0.6734589610449954,0.619480952532538,0.5418822765350342,52.352355003356934,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5857695512140338,0.6825654447573004,0.3154611587524414,0.39251208305358887,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5367940673131774,0.4980793539063162,0.6885013577065324,0.4602670669555664,22.05766201019287,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37308450533275883,0.3875894546508789,1.4223966598510742,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7922733739150463,0.3661353178809844,0.3214261531829834,0.6859369277954102,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4165116700153468,0.29849767684936523,0.39423513412475586,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3175519718578062,0.45935583114624023,0.49559497833251953,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3041080217239281,0.31605958938598633,0.46404600143432617,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8288363893104921,0.39698142960915284,0.319119930267334,0.49097704887390137,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4032551283867726,0.314985990524292,0.8707671165466309,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18217137394433022,0.2996382713317871,0.5697352886199951,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7811025581556911,0.41604254726957635,0.3590259552001953,2.083188772201538,ok,
autoUniv-au4-2500,2000,500,100,3,0.448,0.4265293141109655,0.9145098453772369,0.423337459564209,2.048004627227783,ok,
compass,13315,3329,17,2,0.6683688795434064,0.667050293615818,0.6248727405088443,0.37940478324890137,5.194334506988525,ok,
eeg-eye-state,11984,2996,14,2,0.7069425901201603,0.6884439914874615,0.5862021129102536,0.37352585792541504,4.301732301712036,ok,
gas-drift,11128,2782,128,6,0.9029475197699497,0.9032196579087767,0.5675333913076945,0.9784281253814697,14.805672883987427,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6887550200803213,0.6525596705980395,0.7394116256801775,0.4511420726776123,21.884411811828613,ok,
mammography,8946,2237,6,2,0.9803308001788109,0.9747532358094535,0.06177584420289368,0.4520542621612549,1.714747428894043,ok,
mfeat-fourier,1600,400,76,10,0.435,0.40600440392703624,1.8262825570458034,0.36513185501098633,1.3071887493133545,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6899379793151275,0.728195637709172,0.3487977981567383,0.3565657138824463,ok,
mfeat-pixel,1600,400,240,10,0.8475,0.8474627729167372,1.257950313794468,0.6046106815338135,3.6664464473724365,ok,
mozilla4,12436,3109,4,2,0.8951431328401416,0.8953233470071107,0.27680536996428756,0.32982587814331055,1.7451276779174805,ok,
one-hundred-plants-margin,1280,320,64,100,0.575,0.5521308552558553,3.003377913959367,0.3604135513305664,4.674275636672974,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3934018154202037,0.3563551902770996,3.2800114154815674,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.16683056516215858,0.3170750141143799,0.3883378505706787,ok,
pendigits,8793,2199,16,10,0.7339699863574352,0.7201979536899151,1.3886083547225012,0.7370321750640869,3.0929102897644043,ok,
segment,1848,462,17,7,0.8463203463203464,0.8443232674214365,0.47616310568370757,0.3272745609283447,0.6450490951538086,ok,
shuttle,46400,11600,9,7,0.985,0.9830339904398665,0.05998255724086229,0.49086570739746094,56.32038998603821,ok,
