dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.700388193130493,113.9677038192749,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3272533416748047,0.33987951278686523,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.33019351959228516,1.2485008239746094,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.32352399826049805,0.4857041835784912,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.39360642433166504,5.1991353034973145,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4738290309906006,22.756258010864258,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3368706703186035,0.9387080669403076,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3145740032196045,0.5657269954681396,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4237821102142334,20.768038511276245,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9287245273590088,25.66834592819214,ok,
