dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.227554792316077,11.437535524368286,12.496556520462036,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.639804026113645,0.6052687168121338,17.7560977935791,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4569893174236184,0.3837652206420898,6.2545576095581055,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4413610808453674,0.365732192993164,0.663888692855835,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6149938043769478,0.3576095104217529,0.9318079948425292,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5351898734177215,0.4061086720901324,0.6788146421009988,0.4265203475952148,3.197237014770508,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.4564208345531109,0.6916213331895275,0.3481228351593017,0.3850977420806885,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.4838116219297736,0.6883337194517591,0.3418633937835693,0.3791248798370361,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5252709640616087,0.4424488869647517,0.6910243571816919,0.6196732521057129,21.917051792144772,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901294013711541,0.5328240394592285,21.94220852851868,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6101822982787545,0.3448450565338135,0.2222993373870849,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.3402404076816349,0.6949136744738047,0.3497941493988037,0.4405996799468994,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44,0.3261003653349177,1.4464543622818615,0.453932523727417,3.7847049236297607,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4293496103415249,0.3684020042419433,0.5422804355621338,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.5408934728023876,0.6032843981105777,0.5709140300750732,17.41338562965393,ok,
