dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7195793690535803,0.7190144209400136,0.7048273638208036,11.158461093902588,2.9265213012695312,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820179812977398,0.0523110826827584,0.6755568981170654,17.895435333251953,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8075,0.7322981311746745,0.4333596244277971,0.3819532394409179,2.37026047706604,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6562161172565849,0.6233487443556815,0.3211011886596679,0.3190505504608154,ok,
California-Housing-Classification,16512,4128,8,2,0.8127422480620154,0.8122563721990063,0.4429439162921592,0.3739752769470215,5.963284492492676,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6949285714285715,0.6949114350257412,0.6069599687460168,0.5305089950561523,52.62596106529236,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5286103542234333,0.6871109843771013,0.3036153316497803,0.3883836269378662,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.4257306293515233,0.6901141114915464,0.4610123634338379,21.953031063079838,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3492946877542711,0.5126955509185791,1.4154915809631348,ok,
Mobile_Price_Classification,1600,400,20,4,0.4725,0.4606263234274032,1.2044746411513858,0.3122355937957763,0.5393626689910889,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669745029878029,0.1166128341230035,0.3827366828918457,4.026045560836792,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4722928950571227,0.6681563228407302,0.2996222972869873,0.6529240608215332,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7960725547130864,0.3922781627643681,0.359210729598999,2.080295324325561,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.3048173788501497,1.5165796763704658,0.3066179752349853,0.2805416584014892,ok,
churn,4000,1000,20,2,0.879,0.838750450020205,0.3007450985122795,0.3318383693695068,1.382997989654541,ok,
delta_ailerons,5703,1426,5,2,0.9256661991584852,0.9257193910243297,0.2366584646185968,0.3024182319641113,0.8546242713928223,ok,
dna,2548,638,180,3,0.5219435736677116,0.3613607841246732,0.8137047904033446,0.510751485824585,4.407473802566528,ok,
eye_movements_bin,6086,1522,20,2,0.5788436268068331,0.5786207936131552,0.6849857757387673,0.3593883514404297,2.13861346244812,ok,
gas-drift,11128,2782,128,6,0.9751976994967648,0.975235876343442,0.1825262719322049,0.973069667816162,14.828394174575806,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839935309162028,0.3332406261374934,0.4637901782989502,1.4404246807098389,ok,
kropt,22444,5612,6,18,0.3569137562366358,0.3172782139601556,1.901666393224276,0.3797032833099365,27.939106941223145,ok,
one-hundred-plants-shape,1280,320,64,100,0.5625,0.5356457431457431,1.7636230371027188,0.3527908325195312,4.320450067520142,ok,
optdigits,4496,1124,64,10,0.9243772241992882,0.9241013545143264,0.8758738428544779,0.4143173694610595,3.1647682189941406,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.2978706057542345,0.320950984954834,0.4818308353424072,ok,
rl,3976,994,12,2,0.6770623742454729,0.6759969414705921,0.6088744277751451,0.4269576072692871,1.0799577236175537,ok,
semeion,1274,319,256,10,0.7899686520376176,0.7886963536769147,1.2042132460072783,0.5390584468841553,3.1411690711975098,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.91703734725917,0.1277679228740459,0.329585313796997,2.0498504638671875,ok,
vehicle,676,170,18,4,0.611764705882353,0.5988963772383258,0.8031971664001916,0.303741455078125,0.2815041542053222,ok,
water_quality,6396,1600,20,2,0.895625,0.8604542366243366,0.2598894565430031,0.3306024074554443,2.077768564224243,ok,
wine,2043,511,4,2,0.7240704500978473,0.7238483740013466,0.5420426541518597,0.2959845066070556,0.2086760997772216,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.5348404393102382,1.0280958899259351,0.3074965476989746,1.0577163696289062,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8865491222667077,0.8867629927839246,0.2874637406484788,12.507054090499878,179.33924293518066,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2009404772386198,0.4729585647583008,1.598602294921875,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8711927232899245,0.3173414591302078,0.3723580837249756,0.6381840705871582,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.918385290292332,0.2303629400257911,0.3633530139923095,0.6749796867370605,ok,
satimage,5144,1286,36,6,0.8499222395023328,0.8426008371301025,0.4322200512246621,0.434377908706665,2.487789869308472,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6881760221278338,0.7536189569180353,0.393620491027832,0.6564021110534668,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7603024255916261,0.4422353915088071,0.4299407005310058,1.8978657722473145,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3808809493389262,1.311735377649966,0.4230518341064453,2.074876546859741,ok,
waveform-5000,4000,1000,40,3,0.704,0.7030344593947044,0.9286100982352724,0.4329679012298584,2.0373198986053467,ok,
volkert,46648,11662,180,10,0.4283999314011318,0.3186129971103886,1.6212497875470917,14.415507555007936,102.50602626800536,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7366459674567349,0.5816080060242388,0.4991798400878906,2.401429891586304,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8605550773628027,0.3071606120789504,0.3404414653778076,0.6821470260620117,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4032988052770878,0.3132739067077636,0.3932821750640869,ok,
PieChart3,861,216,37,2,0.8842592592592593,0.8379609822880122,0.3001421652881992,0.3207476139068603,0.4734642505645752,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4772418256876068,0.295623779296875,0.2023308277130127,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2791985272763094,0.3196256160736084,0.4531235694885254,ok,
Pumpkin_Seeds,2000,500,12,2,0.842,0.8409903031135939,0.360596188249366,0.3022212982177734,0.5390422344207764,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0512251700380899,0.3524386882781982,1.9671616554260252,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.4942867468194076,0.6780871475797825,0.4360277652740478,0.3414027690887451,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1204481539066834,0.3291709423065185,1.2521674633026123,ok,
baseball,1072,268,16,3,0.9440298507462688,0.927223880597015,0.1695280663326785,0.3129091262817383,0.3675868511199951,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.098482362464329,0.5194985866546631,5.352132558822632,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7730496453900709,0.7697207577106878,0.7153488604013897,0.3270027637481689,0.5411410331726074,ok,
eye_movements,8748,2188,27,3,0.5210237659963437,0.5221954592299751,0.9817476449099964,0.4040901660919189,3.730392456054688,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.3267918372067747,0.300915002822876,0.2785732746124267,ok,
heloc,8000,2000,22,2,0.693,0.6929972369751328,0.6004929836889646,0.3646473884582519,3.169710159301758,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784175732253289,0.0742738954092103,0.3414819240570068,4.781290769577026,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.2462409898516508,2.443671238341365,0.670579195022583,15.005173444747925,ok,
madeline,2512,628,259,2,0.5414012738853503,0.535293039029616,0.6910869384314056,0.6080105304718018,6.231595993041992,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9800608437348232,0.0539734805064558,0.3404068946838379,1.7118792533874512,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8346740773055911,0.4128585040917029,0.2990298271179199,0.2369453907012939,ok,
mfeat-fourier,1600,400,76,10,0.55,0.5217413093100454,1.6028391672549542,0.3676462173461914,1.2990705966949463,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6921959701389189,0.619826808169023,0.2951154708862304,0.3522143363952636,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8671811769001322,1.029359115706732,0.6748683452606201,3.633203268051148,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.961646140214089,0.1418254434821328,0.9089136123657228,25.833003282547,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3846971041111512,1.669982560619496,11.637515306472778,4.475299596786499,ok,
BNG(cmc),44236,11060,9,3,0.5367992766726944,0.5024996013263584,0.9645853793157092,0.6074836254119873,32.878931522369385,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8461056412531568,0.3085678309754562,0.3751685619354248,0.6706802845001221,ok,
Employee,3722,931,8,2,0.8141783029001074,0.8018179865734429,0.4338867209682004,0.3578121662139892,0.947946310043335,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710379746835443,0.709522824711985,0.5803991832274409,0.3969674110412597,3.2088751792907715,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5613079019073569,0.5556372531059968,0.68643492580156,0.3067805767059326,0.3898293972015381,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5912662121847613,0.687067294033829,0.3029110431671142,0.3825259208679199,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5240159726183685,0.4145128553426093,0.6900322290524622,0.4574666023254394,22.00096344947815,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5290359383913291,0.3750266871666277,0.689735996085152,0.6293299198150635,21.88885736465454,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7405390070921987,0.5051939547763296,0.3022053241729736,0.2259566783905029,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5931779064309184,0.6862482825712853,0.3073527812957763,0.4438941478729248,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8494466705042389,0.3154630661010742,1.111112117767334,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6467269269511332,0.5030170504968835,0.417264461517334,5.9693756103515625,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7188026605371213,0.5255443426781009,0.9223053455352784,17.65191102027893,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.833641388113933,0.3247756958007812,0.4909043312072754,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5651753487514317,0.9362645924034588,0.3176469802856445,0.3247754573822021,ok,
credit,13371,3343,10,2,0.7711636254860903,0.7706801359729901,0.5352027058894564,0.375892162322998,4.510962963104248,ok,
eeg-eye-state,11984,2996,14,2,0.7012683578104139,0.6715525592943612,0.5906719188230191,0.36922287940979,4.2924439907073975,ok,
gina_agnostic,2774,694,970,2,0.7334293948126801,0.7312308685946949,0.5284980957028983,2.01240611076355,32.69869637489319,ok,
mfeat-factors,1600,400,216,10,0.8175,0.8191096013894343,1.1787372225983384,0.5080482959747314,3.2832391262054443,ok,
mice_protein_expression,864,216,75,8,0.7870370370370371,0.788911922655901,1.3015963292454995,0.3694851398468017,0.7408332824707031,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9295788253477588,0.93003347809329,0.2034996725769916,0.4269764423370361,21.18430733680725,ok,
thyroid-dis,2240,560,26,5,0.6392857142857142,0.5731194886756947,0.8654032082583665,0.3279426097869873,0.8966600894927979,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9300918906282026,0.2837903151216828,0.3461918830871582,1.6520895957946775,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.7,0.6908291891891891,0.7402233282695598,0.3337607383728027,1.421114444732666,ok,
SDSS17,80000,20000,12,3,0.9179,0.9170925928539244,0.3268448514527787,11.955605030059814,104.74084377288818,ok,
