dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.362739324569702,104.23556876182556,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3336813449859619,2.6730823516845703,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3447113037109375,5.4120659828186035,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.27361536026000977,0.6581859588623047,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.28844594955444336,0.3433868885040283,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31380629539489746,1.2443923950195312,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.30123472213745117,0.48928284645080566,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3684556484222412,5.227666616439819,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4496498107910156,22.8507342338562,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3024320602416992,0.9307699203491211,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.4056375026702881,0.5593521595001221,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39850378036499023,19.120737075805664,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31371641159057617,1.747835636138916,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32387518882751465,1.2402763366699219,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4520089626312256,10.005767822265625,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3328268527984619,2.0903472900390625,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.36824584007263184,2.4076220989227295,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.36359167098999023,6.346712112426758,ok,
