dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1153276854333003,12.13916540145874,104.98546385765076,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.6704427125769543,0.3129127025604248,0.4624712467193603,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.3557894736842105,0.6928920526734832,0.2614905834197998,0.5317296981811523,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.662336621122354,0.302211046218872,1.9361319541931152,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.6864029687665048,0.3048386573791504,1.8619112968444824,ok,
artificial-characters,8174,2044,7,10,0.0792563600782778,0.011640553338786,2.320377788689096,0.2668190002441406,2.2025091648101807,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.6846823450226763,0.4932973384857178,13.381589412689207,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.6890416060454413,0.2714776992797851,0.5429568290710449,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6923917290085816,0.352820873260498,3.8362083435058594,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.6737891864725873,0.3178443908691406,3.221376419067383,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.669313035951915,0.3690361976623535,0.6152791976928711,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.4181117533718689,0.4179367201426024,0.6931610964382612,0.2755875587463379,1.4291493892669678,ok,
kropt,22444,5612,6,18,0.007127583749109,0.0001008858280128,2.869482351274159,0.3288519382476806,27.714953899383545,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111,4.625031602532001,0.30975341796875,4.341213226318359,ok,
optdigits,4496,1124,64,10,0.1005338078291814,0.0183675348176192,2.3092040805400083,0.4824280738830566,3.13288688659668,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6888943341574192,0.2684583663940429,0.4778084754943847,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6931907221891911,0.2570188045501709,1.069209337234497,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.6510125436499712,0.2579762935638428,0.638237476348877,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6898171057732602,0.323258638381958,2.369872093200684,ok,
texture,4400,1100,40,11,0.0909090909090909,0.0151515151515151,2.402231786071475,0.3169872760772705,6.235655307769775,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.2699304532681848,14.295065641403198,100.81634259223938,ok,
Marketing_Campaign,1792,448,27,2,0.4508928571428571,0.5083682989820713,0.6935650802759193,0.3144373893737793,0.6775166988372803,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.6745149514183899,0.2815096378326416,0.3903622627258301,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6895042670425524,0.2538506984710693,0.1999597549438476,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.670002610044135,0.2734124660491943,0.4525477886199951,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6864574905881146,0.2717857360839844,0.489365816116333,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.6679329710205282,0.2661447525024414,0.8727588653564453,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6912055594947579,0.2514898777008056,0.6455836296081543,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.676017882235289,0.2728888988494873,1.0840895175933838,ok,
analcatdata_authorship,672,169,69,4,0.3491124260355029,0.1806809924218831,1.3768515147703928,0.4088318347930908,0.5769658088684082,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6926458459227166,0.2449710369110107,0.1301116943359375,ok,
car-evaluation,1382,346,21,4,0.0404624277456647,0.0031470777135517,1.429685416497715,0.2592623233795166,0.4950072765350342,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.6438828036015505,0.4660470485687256,5.325142860412598,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1418439716312056,0.0352407382934672,1.9473449099158917,0.2776844501495361,0.537177324295044,ok,
eye_movements,8748,2188,27,3,0.2623400365630713,0.1090392331551071,1.1037487510585098,0.3547635078430176,3.707044839859009,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.679572570435835,0.2499527931213379,0.2717158794403076,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.335622075652517,0.693219231168239,0.3162024021148681,1.031966209411621,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6931510200739424,0.3254287242889404,3.8293073177337646,ok,
