dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.778790950775146,103.02156209945679,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3619730472564697,2.406123638153076,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2655189037322998,0.5447096824645996,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24376964569091797,0.3914601802825928,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2634899616241455,0.46492886543273926,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2374563217163086,0.19777989387512207,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.2625136375427246,0.4600248336791992,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.24707651138305664,0.5398118495941162,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.29730916023254395,1.967045783996582,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.41379833221435547,2.091850996017456,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.23748135566711426,0.13554906845092773,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24140048027038574,0.31413912773132324,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32300615310668945,5.220195770263672,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39922213554382324,22.958121299743652,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2613492012023926,0.9427289962768555,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24261903762817383,0.5557761192321777,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34871625900268555,18.26248073577881,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2585577964782715,1.7470595836639404,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8384182453155518,25.94777202606201,ok,
