dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6119543107494915,0.6726570555179634,0.2518196105957031,0.4417650699615478,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8320978214111051,0.3558917045593261,1.1138360500335691,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.7001603723665091,0.4600043289890606,0.3566851615905761,5.9207634925842285,ok,
Indian_pines,7315,1829,220,8,0.7966101694915254,0.7777089773139927,0.4493219373759897,0.8495025634765625,17.763808488845825,ok,
autoUniv-au7-1100,880,220,12,5,0.3545454545454545,0.328268749204807,1.4628367366284676,0.2593791484832763,0.284691572189331,ok,
car-evaluation,1382,346,21,4,0.8988439306358381,0.8921951707591813,0.2679576934661468,0.275886058807373,0.5010521411895752,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5610083740872245,0.8720725170688554,0.2784068584442138,0.321298599243164,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7756924589726844,0.4781099721621559,0.3160326480865478,4.511557817459106,ok,
electricity,36249,9063,8,2,0.8087829636985545,0.8060833636311016,0.4162168770603708,0.417313814163208,22.45847058296204,ok,
led24,2560,640,24,10,0.7328125,0.730024998527356,0.9792597166507108,0.2801480293273926,0.941188097000122,ok,
led7,2560,640,7,10,0.7375,0.7340277695649221,0.942506625897268,0.2610008716583252,0.5635344982147217,ok,
letter,16000,4000,15,26,0.90625,0.9066336751622286,0.5057248195294871,0.5042040348052979,20.407230138778687,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9318220555650248,0.9317283200261992,0.3008394921497067,0.8596470355987549,25.672621726989743,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9041807822605482,0.9042281691562938,0.2389747939404361,11.8076069355011,182.0453531742096,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.8933231702393083,0.2452480001836668,0.3584401607513428,2.498734712600708,ok,
statlog,800,200,20,2,0.74,0.6869565217391305,0.5285287385222082,0.2891309261322021,0.3120417594909668,ok,
sylvine,4099,1025,20,2,0.9297560975609755,0.9297400479259934,0.2335361261572619,0.311769962310791,1.4232609272003174,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6640124393868316,0.7516380544933532,0.2843589782714844,0.9038822650909424,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.969593720058714,0.0957476695808006,0.2837800979614258,2.0880026817321777,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.1889151149698162,1.098628467417292,0.2731845378875732,1.445220947265625,ok,
yeast,1187,297,8,10,0.6262626262626263,0.6182036243202348,1.053307384746229,0.2427678108215332,0.310878038406372,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199632819283094,10.989787340164185,12.462559461593628,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7735585471170943,0.7603340738177561,0.4868797749494046,0.4562959671020508,17.897094011306763,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4439292113064924,0.3023250102996826,6.300908088684082,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2912952306330236,0.2652196884155273,0.6661479473114014,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8265335030833683,0.3938595502735719,0.2528779506683349,0.9366843700408936,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7443037974683544,0.7436782847901879,0.533349695039212,0.3143150806427002,3.208273410797119,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.4724472908803781,0.6864096821233785,0.2463252544403076,0.3840062618255615,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6784741144414169,0.6735083885121915,0.6496067937253208,0.2472612857818603,0.3770971298217773,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.691806261479549,0.3938567638397217,21.85550093650818,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909518056534663,0.4225423336029053,21.84462189674377,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4796101401774083,0.3529636859893799,0.221616506576538,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.684375,0.6838532343418336,0.6422207192330549,0.2542824745178222,0.4406287670135498,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5311392405063291,0.469975384619256,1.152497344459191,0.3480305671691894,3.786916971206665,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3914611681923071,0.2658326625823974,0.547020673751831,ok,
INNHotelsGroup,29020,7255,17,2,0.777946243969676,0.7450360577107737,0.4756403485334989,0.4583613872528076,17.37856650352478,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6566515312223365,0.2436316013336181,0.6504414081573486,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7941997608650662,0.3842152004977083,0.3071463108062744,2.0814781188964844,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2853368819731467,0.5362772941589355,25.013894081115723,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8231101375129007,0.3471494916743356,0.2575874328613281,0.6063065528869629,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8422252621979025,0.3187535374520998,0.2709991931915283,1.429185152053833,ok,
kropt,22444,5612,6,18,0.5229864575908767,0.503337532134775,1.3897089789737345,0.3265380859375,27.837149143218998,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6311656746031746,1.2838192974027198,0.3001668453216553,4.324175119400024,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9698158354044636,0.2212758378657411,0.3605985641479492,3.161525249481201,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8655505576716649,0.3162383615101071,0.246608018875122,0.6383316516876221,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.927582000018126,0.2159741671658488,0.2481133937835693,0.6754965782165527,ok,
rl,3976,994,12,2,0.6770623742454729,0.6754987160255269,0.6046619531967877,0.3833434581756592,1.083484411239624,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9958060188756171,0.0138830008040763,0.4367456436157226,35.90041923522949,ok,
SDSS17,80000,20000,12,3,0.9442,0.9441495738066712,0.1861703105315546,11.294216632843018,103.75164222717284,ok,
JapaneseVowels,7968,1993,14,9,0.970898143502258,0.9706132369599474,0.1190306160337312,0.3219177722930908,2.646746635437012,ok,
MagicTelescope,15216,3804,9,2,0.8675078864353313,0.8638771807168055,0.3163689190294306,0.3173346519470215,5.364445924758911,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0349232894453603,0.2955591678619385,1.9585556983947756,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.1238095067955257,0.2696263790130615,1.2530603408813477,ok,
baseball,1072,268,16,3,0.9514925373134328,0.943554986105128,0.164878745866933,0.2502307891845703,0.3680200576782226,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0842736350492607,0.4581172466278076,5.3479204177856445,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8970571394778362,0.3889517704394825,0.2740178108215332,0.5513851642608643,ok,
eye_movements,8748,2188,27,3,0.5406764168190128,0.5428044236486017,0.9393979426630784,0.3464560508728027,3.720576047897339,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.2076589942890592,0.2415361404418945,0.2693727016448974,ok,
heloc,8000,2000,22,2,0.711,0.7107567464237424,0.5512995309098863,0.4163730144500732,3.1576390266418457,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9801980824919294,0.072132620525369,0.2878091335296631,4.768819093704224,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.266269675711011,2.109330659009147,0.4831845760345459,14.321205377578735,ok,
madeline,2512,628,259,2,0.5127388535031847,0.4018793387246833,0.6900568387498974,0.5441348552703857,6.229099750518799,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9856153750970864,0.0373085342172753,0.2807643413543701,1.7076151371002195,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7732244070645102,0.4737386575400559,0.2380468845367431,0.2346107959747314,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649770885543244,0.1717375554236115,0.4333817958831787,3.2717387676239014,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0971482650567744,0.3051130771636963,0.7331380844116211,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4136137283606635,1.0683805716808892,0.4686009883880615,7.213324308395386,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8599255952380951,0.7702234983537695,0.3004462718963623,4.219074487686157,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761308,0.1484755048032325,0.3111159801483154,1.5809917449951172,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8552497244472438,0.2652840256218642,0.2674036026000976,0.6554806232452393,ok,
pol,8065,2017,26,2,0.9266236985622212,0.9266181791059184,0.2113789396544527,0.314692735671997,3.460618019104004,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9186428220275308,0.219929151794514,0.3285963535308838,2.40031361579895,ok,
thyroid,5760,1440,21,3,0.9597222222222224,0.950716190284588,0.0807745228453797,0.2805123329162597,2.050621509552002,ok,
water_quality,6396,1600,20,2,0.8875,0.8358299215776727,0.275652517762788,0.2752892971038818,2.077791452407837,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8962550051032425,0.3050957153482457,0.2430732250213623,0.2970609664916992,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5558682488621538,0.9605435985483334,0.3577203750610351,0.3029065132141113,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6053846909698339,0.5606975521822558,0.6684826800513837,11.45784878730774,112.65627384185792,ok,
Wilt,3856,965,5,2,0.9865284974093264,0.9857721294833032,0.0390978318744236,0.2652060985565185,0.5674102306365967,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8207254309038996,0.3797187072586508,0.2873704433441162,1.0831811428070068,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1037726863454163,0.2690076828002929,1.244006872177124,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5484120361044765,0.9018372039597642,0.2500536441802978,0.3103551864624023,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6968895672034362,0.5885467358186446,0.3231439590454101,5.170415878295898,ok,
eeg-eye-state,11984,2996,14,2,0.8381174899866488,0.83461072668125,0.5018962108032498,0.3082573413848877,4.279912710189819,ok,
gina_agnostic,2774,694,970,2,0.8270893371757925,0.8270102762016691,0.5044771468990841,1.82394814491272,32.77406406402588,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8271750763343942,0.7386250748488215,0.3290774822235107,1.3095169067382812,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7402288368934116,0.5197160402401677,0.3626229763031006,0.3456606864929199,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9526124031853372,0.2756494129872433,0.4922382831573486,3.632917642593384,ok,
mozilla4,12436,3109,4,2,0.8993245416532647,0.8994609806993709,0.2685219683038604,0.2743289470672607,1.722844123840332,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.970468431771894,0.9702101522650676,0.1324459796205598,0.2696926593780517,1.248204469680786,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.8106622023809524,1.1136538991014042,0.3002116680145263,4.152528285980225,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8787091915617131,0.2574776806016129,0.2951233386993408,3.25187087059021,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.2214278229844987,0.2652738094329834,0.5904710292816162,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7615819209039548,0.71908933630557,0.6032236041565183,0.2819900512695312,1.6356861591339111,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238070281260252,0.2134344662988139,0.2622327804565429,0.5756745338439941,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2364513908307166,0.2532467842102051,0.6410098075866699,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4020376712426308,0.4024014472961426,0.5634944438934326,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7488534325846062,0.5808336336930605,0.2602641582489013,0.6374602317810059,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0978021731613607,0.4572017192840576,5.344913005828857,ok,
wine,2043,511,4,2,0.735812133072407,0.7343043891490456,0.5297784322506165,0.2569763660430908,0.2096278667449951,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.546252494188176,0.9926816388615828,0.259033203125,1.0670428276062012,ok,
