dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5887786184533753,0.5186668114840614,0.6718428138966072,11.538687705993652,112.37059807777403,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8980509745127436,0.8745568913304542,0.2585304908292888,0.318744421005249,0.8689348697662354,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8170440598151443,0.3803288386039192,0.3096132278442383,1.079195499420166,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0644131479122385,0.3292548656463623,0.5656030178070068,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3560077389171666,1.4454952082202126,0.2897701263427734,0.2757782936096191,ok,
churn,4000,1000,20,2,0.906,0.8849381898454746,0.2320674992648733,0.312870979309082,1.3726577758789062,ok,
delta_ailerons,5703,1426,5,2,0.9509116409537168,0.9508979665056656,0.1800381672490305,0.300067663192749,0.8485450744628906,ok,
dna,2548,638,180,3,0.6300940438871473,0.5586714207188886,0.6811894748022267,0.4995069503784179,4.401927709579468,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5867192474643148,0.6834918015792603,0.339186429977417,2.132067441940308,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.9928144949269286,0.0479669864252833,0.9629230499267578,14.727245569229126,ok,
kr-vs-k,22444,5612,6,18,0.5310049893086244,0.5088684812067419,1.3867354956446671,0.454395055770874,26.94790267944336,ok,
okcupid_stem,21341,5336,13,3,0.7318215892053973,0.6402243392818106,0.6275263703245835,0.4281747341156006,9.874742984771729,ok,
pendigits,8793,2199,16,10,0.9890859481582538,0.9890616334987846,0.0419250504604234,0.3124568462371826,2.962495803833008,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.99446175849532,0.0204435316681125,0.4345254898071289,35.49885654449463,ok,
Credit_c,80000,20000,22,3,0.6565,0.6430900829818065,0.736153158354178,11.94438886642456,111.59687089920044,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0288269102524598,0.388416051864624,1.9638752937316892,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1106170015923719,0.3142449855804443,1.2461121082305908,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.6868290291101119,0.2759797573089599,0.1343805789947509,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5615519099135439,0.8912046203131656,0.2704665660858154,0.3144819736480713,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5892330543178,0.8537523934027199,0.2542283535003662,0.3153166770935058,ok,
credit,13371,3343,10,2,0.7774454083158839,0.77705160058881,0.4788256894339125,0.303483247756958,4.537889719009399,ok,
eeg-eye-state,11984,2996,14,2,0.9158878504672896,0.9154607085315892,0.3188629190167027,0.3198909759521484,4.315496921539307,ok,
gina_agnostic,2774,694,970,2,0.829971181556196,0.8294721184409803,0.5098347577428659,1.845977544784546,32.82510781288147,ok,
mfeat-fourier,1600,400,76,10,0.845,0.8448999492379682,0.6546791095662192,0.451162576675415,1.3001806735992432,ok,
mfeat-morphological,1600,400,6,10,0.7675,0.7504205383491738,0.5116901868310658,0.2651073932647705,0.3530716896057129,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9526857903055144,0.2542421321103617,0.5030398368835449,3.634732484817505,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9318220555650248,0.9317766507232168,0.2583887172405852,0.8684570789337158,26.015695333480835,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.3924854720526104,1.6891289242760303,11.058452367782593,4.298684358596802,ok,
BNG(cmc),44236,11060,9,3,0.5632911392405063,0.5557472579709258,0.918207264191058,0.4552481174468994,32.8607714176178,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7565929565929567,0.5100593134281824,0.2733714580535888,0.3566913604736328,ok,
Employee,3722,931,8,2,0.832438238453276,0.8208769847565758,0.3906179670312992,0.2561473846435547,0.9449095726013184,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7341772151898734,0.7337163791457588,0.5356184760795933,0.3157722949981689,3.209278106689453,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7057220708446866,0.7057308103887933,0.6607147890425805,0.2462818622589111,0.3862495422363281,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7411444141689373,0.7369630290949377,0.5638359528847746,0.2404601573944091,0.3789644241333008,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5147746719908728,0.350032819065572,0.6939072206156004,0.3900575637817383,21.914376258850098,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691538972622012,0.4225411415100097,21.94956469535828,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7596714091682347,0.4735311121682484,0.3465099334716797,0.2229785919189453,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.671875,0.6701710987425273,0.6437980373853314,0.2616736888885498,0.4411537647247314,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5260759493670886,0.4542188764708361,1.1439095923989508,0.3474612236022949,3.784273147583008,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3843867920825481,0.264017105102539,0.5482356548309326,ok,
INNHotelsGroup,29020,7255,17,2,0.8099241902136458,0.7961771341175761,0.4345036099378564,0.4560704231262207,17.428473472595215,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0315632482927494,0.246553897857666,0.5684304237365723,ok,
ada,3317,830,48,2,0.8132530120481928,0.7864461299467304,0.3665474482442756,0.298954963684082,1.872711181640625,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3460971617427034,0.9131784361740511,0.3719961643218994,2.044041395187378,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.7655908727388132,0.4430068479117154,0.4868803024291992,13.868724822998049,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2499025524664346,0.2688102722167969,0.5347626209259033,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5924320063066614,0.4950349410237207,0.6561042451004514,0.3489353656768799,3.92345118522644,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7396264853830756,0.4472827182121606,0.425032377243042,3.2840826511383057,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.3419459794952309,0.2574565410614013,0.6031804084777832,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8484770003173798,0.2993422985463786,0.2731900215148926,1.4304139614105225,ok,
kropt,22444,5612,6,18,0.5235210263720599,0.502860310895558,1.391653308962193,0.3257126808166504,28.04311418533325,ok,
one-hundred-plants-shape,1280,320,64,100,0.715625,0.695275974025974,1.2585126779085318,0.4143979549407959,4.375447750091553,ok,
optdigits,4496,1124,64,10,0.9706405693950176,0.9706896898021298,0.2232522838623448,0.3557734489440918,3.1599881649017334,ok,
pol,8065,2017,26,2,0.9529003470500744,0.9528998608007128,0.1364104472096971,0.3131971359252929,3.457272291183472,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.3996313689403079,0.2850022315979004,0.5631637573242188,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7426938767009317,0.588977970079521,0.262345552444458,0.6380825042724609,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.098645253295365,0.4571242332458496,5.345487356185913,ok,
wine,2043,511,4,2,0.7377690802348337,0.7366375922180645,0.5317540883010663,0.2660424709320068,0.2102820873260498,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5572244623655914,0.9519992507576782,0.2373421192169189,0.3016421794891357,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7368992036768497,0.6050022192451483,10.914605617523192,2.94392204284668,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842856716375026,0.0422829940441475,0.5373630523681641,17.474892139434814,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8505,0.8239859481225091,0.3542018331872701,0.3123259544372558,2.3415403366088867,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.700908512515386,0.5923016345802431,0.2659661769866943,0.3150115013122558,ok,
