dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8482830304896828,0.848165482439483,0.3752175762163657,12.386994123458862,178.8691725730896,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1890538499288091,0.5087766647338867,1.581962823867798,ok,
pendigits,8793,2199,16,10,0.8649386084583902,0.8624956335589343,0.4602248061286307,0.4232575893402099,2.9674649238586426,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8810254209343535,0.9707833421004995,0.6098227500915527,3.142460823059082,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9159243972632598,0.1569528212022158,0.417856216430664,2.053389310836792,ok,
wall-robot-navigation,4364,1092,24,4,0.88003663003663,0.8793866033108413,0.454017757466724,0.4190618991851806,1.645434856414795,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.766,0.7576751546915944,0.7286201519292843,0.409947395324707,1.4139487743377686,ok,
SDSS17,80000,20000,12,3,0.887,0.8851479451292782,0.3506241926676707,11.32172155380249,103.54948496818542,ok,
JapaneseVowels,7968,1993,14,9,0.8013045659809332,0.7985402120211075,0.841662762209369,0.4114618301391601,2.653609037399292,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.831574988663122,0.3865468311046668,0.3634896278381347,5.37122368812561,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0363107470268017,0.3699185848236084,1.965055227279663,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.794217802646919,0.3913531630209245,0.3603484630584717,2.096965074539185,ok,
baseball,1072,268,16,3,0.9365671641791044,0.916589552238806,0.1630704165407137,0.3139722347259521,0.3693711757659912,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0889971246874727,0.5067884922027588,5.3483428955078125,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8530213605305483,0.5803501335607383,0.3164224624633789,0.5433907508850098,ok,
eye_movements,8748,2188,27,3,0.4584095063985375,0.3633087404796515,1.0085381566216802,0.5321002006530762,3.731971263885498,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.8979560490409122,0.2629840677946969,0.2893166542053222,0.2782323360443115,ok,
heloc,8000,2000,22,2,0.6945,0.6944907583454398,0.5872838362542304,0.3543269634246826,3.164448499679565,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9787863917955298,0.0715941769591837,0.3344683647155761,4.765907287597656,ok,
internet_usage,8086,2022,70,46,0.373887240356083,0.2367216722428027,2.2787422544996963,0.530691385269165,15.01858687400818,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4623777065174975,0.6927999063967735,0.6242611408233643,6.222710609436035,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.0491611888655691,0.4729485511779785,1.7110896110534668,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8147811294514097,0.5305282579467244,0.2918899059295654,0.2385742664337158,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6967520497190738,1.3623613166639108,0.3560354709625244,1.2963306903839111,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6982209766388435,0.5962426854824704,0.287255048751831,0.3530740737915039,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9296889291736592,0.6069547992961668,0.5298044681549072,3.63368558883667,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659100235393656,0.1125799484111095,0.9164791107177734,25.78157520294189,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5748747175002457,0.530445279440288,0.6751869548865309,11.756115436553957,114.11301946640016,ok,
ada,3317,830,48,2,0.8253012048192772,0.8087117629616799,0.3555769373244083,0.4472382068634033,1.8752806186676023,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.2996730245231607,0.9131726601253378,0.5102486610412598,2.0455939769744877,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0762228609281597,0.3964953422546386,1.236922264099121,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5104785843050306,0.3841218948364258,0.4189503192901611,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034152,0.9090716476049338,0.2588296986748931,0.4575967788696289,3.947036027908325,ok,
first-order-theorem-proving,4894,1224,51,6,0.5727124183006536,0.5207177232570468,1.1959298233705289,0.4735493659973144,2.956571578979492,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5062452483941419,0.6837868941100704,0.448103666305542,1.0320239067077637,ok,
house_16H,10790,2698,16,2,0.8295033358042995,0.8294973394507009,0.4180065792838906,0.4583218097686767,3.9032626152038574,ok,
internet_firewall,52425,13107,7,4,0.8010223544670787,0.7590161389949291,0.3045197640893829,0.593219518661499,44.30870461463928,ok,
pc1,887,222,21,2,0.927927927927928,0.8975751452386966,0.1983965705358577,0.3960905075073242,0.3580615520477295,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2722368061404703,0.4079084396362304,0.638756513595581,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8557719378718655,0.337321816970049,0.3873677253723144,0.6379384994506836,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.970915993655236,0.0801397958928589,0.4241671562194824,2.0803210735321045,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9241667696383128,0.2203813650123123,0.4624576568603515,2.398468494415283,ok,
texture,4400,1100,40,11,0.9436363636363636,0.943735016028229,0.2146644302234302,0.4521598815917969,6.308543205261231,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7321383298075914,0.6161600805790438,10.967949628829956,2.924452304840088,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.982009061012148,0.0499950429141564,0.6304395198822021,17.651296377182007,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8015,0.7197493155839786,0.4287344963741165,0.342557430267334,2.357053279876709,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6604335889732023,0.6080918666817526,0.3125183582305908,0.3197746276855469,ok,
California-Housing-Classification,16512,4128,8,2,0.8042635658914729,0.804188183912042,0.4400462929517229,0.3784050941467285,5.910442113876343,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7104285714285714,0.7103907683051971,0.5795534349321407,0.5423667430877686,51.99506688117981,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5311889531636287,0.6908915425520339,0.3150427341461181,0.3866744041442871,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5194523673702225,0.4729950195255052,0.691274306231207,0.467576265335083,21.841795206069943,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3040219656345199,0.5301773548126221,1.4266984462738037,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.3166177667061426,0.3308868408203125,0.6757369041442871,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40011694598213,0.3070306777954101,0.3916816711425781,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2997385107152057,0.3273615837097168,0.4649591445922851,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4665220175324588,0.3042750358581543,0.1981220245361328,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2854305113783084,0.3306224346160888,0.4548554420471191,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3296482920647344,0.3140532970428467,0.5394144058227539,ok,
