dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5923651370737939,0.5667888307300855,0.6690821372798619,12.171599626541138,129.04507660865784,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.38403156833359187,0.4651527404785156,0.7856550216674805,ok,
INNHotelsGroup,29020,7255,17,2,0.850447966919366,0.8448532158615308,0.36586746993958486,0.5325865745544434,27.006519079208374,ok,
artificial-characters,8174,2044,7,10,0.7323874755381604,0.7298335737309286,0.6885435048647232,0.3338456153869629,5.890289068222046,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7670110489350406,0.5144553934719674,0.38396143913269043,8.137104749679565,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.8864995940207554,0.3781862179126283,0.32338476181030273,1.62904691696167,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.5316856834092757,0.9296883689156594,0.40776562690734863,4.4511308670043945,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.2752141498745939,0.29447340965270996,0.39546966552734375,ok,
heloc,8000,2000,22,2,0.706,0.7056184815520915,0.5683121814517801,0.4832911491394043,3.671389579772949,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809500043393802,0.06778803358883541,0.3512687683105469,5.578566074371338,ok,
internet_firewall,52425,13107,7,4,0.8046082246128023,0.7657095297786208,0.3017930120552372,0.42925596237182617,51.924306869506836,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645453800680672,0.11484230509487592,0.9099524021148682,29.173882722854614,ok,
