dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6621,0.6550648472966577,0.7422566886873191,12.823117733001709,134.99853539466858,ok,
MagicTelescope,15216,3804,9,2,0.8459516298633017,0.839994891985143,0.3615216685940694,0.49892354011535645,14.61476993560791,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.10214732742623515,0.3683342933654785,1.1975276470184326,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8084917122899072,0.39434067698403774,0.35700535774230957,1.5738029479980469,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5867141430812804,0.668036331576227,0.31576108932495117,0.5924332141876221,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.10710311879108947,0.35316896438598633,1.6948907375335693,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.31070020354207256,0.35147571563720703,0.9770426750183105,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.2653685998242704,1.4957309498241007,0.30355143547058105,0.8143055438995361,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9417033420696662,0.1597432627536238,0.337374210357666,1.2373790740966797,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08884644350853628,0.6892197132110596,10.202929258346558,ok,
eeg-eye-state,11984,2996,14,2,0.790720961281709,0.7864585706777456,0.4906825279793532,0.36854028701782227,5.330167770385742,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5762896132734088,1.1363905885865648,0.41913700103759766,3.487456798553467,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5303278924994349,0.6860311592133043,0.38042688369750977,1.2131550312042236,ok,
house_16H,10790,2698,16,2,0.8539659006671608,0.853936925647452,0.3693656760807564,0.3943512439727783,4.770031929016113,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28095344865638694,0.33248114585876465,0.5685501098632812,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6732361056365787,0.6481026747657749,0.6169135842276838,0.4301297664642334,4.729826927185059,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8095716198125836,0.8030831048183786,0.4489490963599443,0.4165949821472168,24.432305335998535,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.04351934376697005,0.3369016647338867,2.154431104660034,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.834964368803137,0.436093257638478,0.2959020137786865,0.30392909049987793,ok,
mfeat-factors,1600,400,216,10,0.925,0.9246744329067432,0.4806443236582359,0.5069916248321533,8.088654518127441,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6971446609557274,1.2325231068099527,0.5123791694641113,1.3328773975372314,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.689020045081897,0.5915862418762294,0.3121528625488281,0.7668511867523193,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6749321376162521,0.851962048038879,0.34485602378845215,1.2354633808135986,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9457109737248841,0.9459674970434959,0.15834018680335601,0.4255049228668213,23.729344129562378,ok,
splice,2552,638,60,3,0.85423197492163,0.8490101445489376,0.38428776344285515,0.4433162212371826,2.548586130142212,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9425269104879627,0.2042581157879573,0.37154436111450195,28.360228300094604,ok,
