dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.34996256300855333,1.6841378442298605,11.880915880203247,4.365859031677246,ok,
BNG(cmc),44236,11060,9,3,0.559132007233273,0.5512808963346877,0.9199802652214463,0.5887048244476318,33.1331090927124,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.7916659009763681,0.38292585263852175,0.3346405029296875,2.3537726402282715,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.589294449309373,0.30405259132385254,0.31311607360839844,ok,
California-Housing-Classification,16512,4128,8,2,0.8323643410852714,0.8323600124395679,0.37958026594378735,0.3701038360595703,5.934671401977539,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6992142857142857,0.6992138667623938,0.5913524770679999,0.530648946762085,55.459620237350464,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6204870831901089,0.6716263673876719,0.30535197257995605,0.9349102973937988,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5313177410154022,0.4999451341595919,0.6903925005891862,0.45856666564941406,26.484174966812134,ok,
JapaneseVowels,7968,1993,14,9,0.9227295534370296,0.9218919792481428,0.2959511511409003,0.4874863624572754,4.847957372665405,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.28579593739685993,0.3371438980102539,0.7515347003936768,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3810331656096976,0.3043646812438965,1.2131471633911133,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705702200787016,0.08851428383713603,0.3953287601470947,7.375974655151367,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8222183026133991,0.3315611761494157,0.3289468288421631,2.9216182231903076,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6639718314790275,0.31452441215515137,0.898108720779419,ok,
ada,3317,830,48,2,0.8301204819277108,0.8170072707996862,0.35031200585674604,0.35546040534973145,6.136032581329346,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.4037577209000649,0.9133048145517979,0.4590108394622803,5.575058698654175,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410383908219699,0.1850146757641379,0.32378196716308594,1.1671650409698486,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06423800868271552,0.3257298469543457,2.3318910598754883,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533603,0.9105155743556108,0.2376333229307383,0.3958470821380615,6.6789391040802,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5635842293906811,0.6851445881874642,0.47641420364379883,2.14681339263916,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.991002107781405,0.049808449067261173,0.9837210178375244,14.812307119369507,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7457584582110122,0.4458010290064244,0.3878016471862793,3.3092236518859863,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.33627574822714296,0.31207895278930664,0.6051862239837646,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8413652572592971,0.32211563041637203,0.32448291778564453,1.4313325881958008,ok,
kr-vs-k,22444,5612,6,18,0.5627227369921597,0.5499058018885516,1.24565263500072,0.35711097717285156,33.50596261024475,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9305812269876504,0.646690600129383,0.3457450866699219,0.7353711128234863,ok,
microaggregation2,16000,4000,20,5,0.56525,0.418676281544022,1.0701685637619602,0.4177820682525635,7.575172662734985,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6154751392278925,0.6421198013895411,0.45916295051574707,10.345483779907227,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8555871146074856,0.3304909551207935,0.30616307258605957,0.6474637985229492,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.21477744128701703,0.2987027168273926,0.6772346496582031,ok,
rl,3976,994,12,2,0.682092555331992,0.6805080884028253,0.584900502828805,0.30886077880859375,1.0802478790283203,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.889932690905109,0.2621612691199106,0.36489105224609375,2.4773192405700684,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4490775789111454,0.35578107833862305,0.5629076957702637,ok,
statlog,800,200,20,2,0.735,0.7109922346850734,0.5312647530374172,0.31008291244506836,0.3137674331665039,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7153928729563106,0.6807097840968692,0.3150186538696289,0.6387183666229248,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7822832309252116,0.43166203433303424,0.3554830551147461,1.8931910991668701,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9230394035692048,0.13021833406970046,0.4392986297607422,1.0923147201538086,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756747872521889,0.06284041299797472,0.3397698402404785,2.075998544692993,ok,
waveform-5000,4000,1000,40,3,0.812,0.8106892716479295,0.6646069569717594,0.3613557815551758,2.0316808223724365,ok,
wine,2043,511,4,2,0.7553816046966731,0.7545073666158415,0.5223496304148605,0.2926936149597168,0.21012282371520996,ok,
wine-quality-white,3918,980,11,7,0.6377551020408163,0.6074353921127531,0.9370542598070962,0.308488130569458,1.0559303760528564,ok,
