dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2167599173157876,12.022576808929443,29.822415351867676,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7738125476250952,0.762224331108843,0.484729874312171,0.5960700511932373,21.524585723876953,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7561355634138132,0.44240097634408243,0.3322434425354004,6.305378198623657,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8305836523440163,0.3896493636944328,0.30402255058288574,0.9422190189361572,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7132127238797099,0.5662863222659528,0.3591141700744629,3.2022078037261963,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5930984626815365,0.6581459012787086,0.2848072052001953,0.3892076015472412,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6403269754768393,0.6366013651053859,0.6487925883926255,0.28808093070983887,0.3802623748779297,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.546719908727895,0.5102713508908059,0.6896485127391048,0.43558740615844727,23.13075280189514,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5308613804905875,0.3861182325324224,0.6902544298404082,0.5829722881317139,46.7910680770874,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3003986895375969,0.42859554290771484,7.988564729690552,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8596757591353578,0.3262695800857381,0.29651665687561035,4.1418139934539795,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2290689666956125,2.861101968565601,0.41469883918762207,11.064052104949951,ok,
car-evaluation,1382,346,21,4,0.861271676300578,0.8338711818432724,0.35964250211587073,0.3108699321746826,0.6517372131347656,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5433334178087746,0.9144021745487889,0.2839329242706299,0.44495654106140137,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026104455873632,0.5834484298346058,0.3751201629638672,5.617038011550903,ok,
dna,2548,638,180,3,0.9169278996865203,0.916818234891746,0.3339559407003229,0.5067746639251709,10.800049304962158,ok,
gina_agnostic,2774,694,970,2,0.7002881844380403,0.6974003362151777,0.6039097607516766,1.8971922397613525,73.72780966758728,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6881240344219477,0.6436687664739088,0.3836362361907959,3.280168294906616,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22905070062259061,0.49228978157043457,1.3001234531402588,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085144416938606,0.23097716417483138,0.39463162422180176,4.87320876121521,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6525710457343111,0.7992006338270189,0.3174781799316406,4.007376432418823,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.32940076350643044,1.098494313594011,0.34896159172058105,8.2219820022583,ok,
