dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.277992277992278,0.1653945827037305,2.1054101255401907,10.909096240997314,4.238685369491577,ok,
BNG(cmc),44236,11060,9,3,0.4685352622061483,0.4044252320673255,1.0159017270630326,0.4583845138549804,32.52324891090393,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.3611331695672971,0.3085269927978515,0.6607575416564941,ok,
E-CommereShippingData,8799,2200,10,2,0.6077272727272728,0.5421209725127709,0.6286001544020505,0.3149795532226562,2.502248764038086,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5149863760217984,0.4819867382177047,0.6916578088438262,0.2657957077026367,0.38336181640625,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5094124358243012,0.4923694444479865,0.6928960023956703,0.410224437713623,21.7051694393158,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5261836851112379,0.5191136990639161,0.690573159045922,0.4313318729400635,21.73590922355652,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5319444444444444,0.4704810442422231,1.1454973170221976,0.2903461456298828,2.867357015609741,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5330571632830939,0.6910096475377363,0.2527647018432617,0.438133955001831,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8518921745216387,0.3655164241790771,1.1137380599975586,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.538867085308663,0.3576252460479736,5.935722351074219,ok,
Indian_pines,7315,1829,220,8,0.6708583925642427,0.6015938181525444,0.7986283602437623,0.8560962677001953,17.15298056602478,ok,
artificial-characters,8174,2044,7,10,0.286692759295499,0.2172765801441102,2.003434950397409,0.3038215637207031,2.2457375526428223,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4797484925179691,0.4877147674560547,13.811973094940186,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4131990743522488,0.2677347660064697,0.5353269577026367,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4149712310255207,0.6773819273747537,0.3488540649414062,3.905337333679199,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4585373306332013,0.3184335231781006,3.26147723197937,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5793172690763052,0.5275067845318999,0.8865657047600382,0.3405635356903076,21.41061234474182,ok,
mfeat-karhunen,1600,400,64,10,0.53,0.5256506296066934,2.1204301136823265,0.2959308624267578,1.1300904750823977,ok,
mfeat-pixel,1600,400,240,10,0.6925,0.6812929901679621,1.859516470664406,0.588782787322998,3.6110565662384033,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.870121015851372,0.8691144401165005,0.5445577556226731,0.8535885810852051,25.517737865448,ok,
volkert,46648,11662,180,10,0.3937575030012005,0.2622511107840424,1.8045751218631103,13.832580089569092,102.14115595817566,ok,
KDDCup09_upselling,4102,1026,49,2,0.6569200779727096,0.6569187743190661,0.6691226187319208,0.3819663524627685,2.408371686935425,ok,
Mobile_Price_Classification,1600,400,20,4,0.38,0.3357630316650003,1.3161386475290628,0.2773046493530273,0.5515015125274658,ok,
PhishingWebsites,8844,2211,30,2,0.8398914518317503,0.8382196039452788,0.4534784948875924,0.3407409191131592,4.033938646316528,ok,
abalone,3341,836,8,3,0.5645933014354066,0.5650997461606664,0.8830197934005792,0.2573933601379394,0.838325023651123,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5002015217104088,0.6779541434505925,0.2542054653167724,0.3418993949890136,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1874190732994942,0.2786505222320556,1.2544479370117188,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2111907926815299,0.2666552066802978,0.3685781955718994,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1178938685057217,0.4712707996368408,5.351812124252319,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4160756501182033,0.3577814049459141,1.605994961100507,0.3939712047576904,0.5524106025695801,ok,
eye_movements,8748,2188,27,3,0.4337294332723949,0.3995567176299668,1.0298487204010138,0.3586983680725097,3.7385857105255127,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4552557047486089,0.2505941390991211,0.2782783508300781,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5138980668271382,0.6951941564607339,0.31976318359375,1.0390410423278809,ok,
house_16H,10790,2698,16,2,0.6764269829503335,0.6747626849379761,0.6106285084241883,0.3275542259216308,3.909133911132813,ok,
