dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ringnorm,5920,1480,20,2,0.9763513513513512,0.976348381467058,0.0693043008207852,0.3521292209625244,2.0795955657958984,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8135164859021236,0.7057123556818812,0.5419824123382568,3.1410906314849854,ok,
thyroid,5760,1440,21,3,0.9534722222222224,0.9413800611021356,0.1010629102690687,0.3411715030670166,2.0597903728485107,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729726768383004,0.0665351908527032,0.3447074890136719,2.0838680267333984,ok,
waveform-5000,4000,1000,40,3,0.779,0.7789727586829108,0.7805096844372801,0.3715648651123047,2.0368857383728027,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7317220421425984,0.6070101895151728,11.48589563369751,9.816483736038208,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.9807356621382044,0.0483430660074908,0.7063119411468506,36.64392948150635,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456228137705543,0.4344165325164795,12.58942985534668,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6539133381238644,0.6036896193334582,0.387237548828125,1.0341408252716064,ok,
Employee,3722,931,8,2,0.8163265306122449,0.8038063616914958,0.4045674654198124,0.341031551361084,1.6798298358917236,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7111859586774464,0.5685142190951825,0.4564194679260254,6.167659521102905,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5832833777833375,0.667226866174494,0.3118250370025635,0.6706047058105469,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5820639456301278,0.6799262057997939,0.366011381149292,4.78409481048584,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.5979553525179823,0.6687160601960138,0.468017578125,6.505348443984985,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5135196805476326,0.3787213197287588,0.6921240953783184,0.4998598098754883,42.173866271972656,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7210906339171698,0.4965682445974646,0.3054823875427246,0.3668336868286133,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.53125,0.6914755088716319,0.3237102031707763,1.0676600933074951,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.590625,0.5903009216274592,0.6835099462586147,0.3263542652130127,0.4846510887145996,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.4296545595798228,1.208215543527709,0.3974463939666748,3.800429821014404,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.7640751791110013,0.526456898135094,0.3719816207885742,2.4062047004699707,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.2705850596382011,0.3234384059906006,0.6946201324462891,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5428209288230098,1.0152810690130103,0.3095486164093017,0.5478379726409912,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705737304542044,0.0907889982740718,0.3789396286010742,4.033014297485352,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8101695837244266,0.3931951457174242,0.355283260345459,3.792400598526001,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913394067478214,0.5813043117523193,2.054156541824341,ok,
compass,13315,3329,17,2,0.6809852808651247,0.6809792356571933,0.5974716780071574,0.3720004558563232,5.195302248001099,ok,
eeg-eye-state,11984,2996,14,2,0.7593457943925234,0.7506264781334201,0.5138160787358691,0.3653173446655273,4.301283359527588,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913784284382736,0.0481119456759068,1.0239989757537842,14.839817762374878,ok,
kr-vs-k,22444,5612,6,18,0.532608695652174,0.5157929210818316,1.3230423272963645,0.3664662837982178,30.067768812179565,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6298164682539682,1.5587485137004375,0.481119155883789,4.690516948699951,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9610075474737272,0.2314015046865934,0.405325174331665,3.169243812561035,ok,
pol,8065,2017,26,2,0.947942488844819,0.947941081258734,0.1380391556272605,0.3838555812835693,3.464450597763061,ok,
shuttle,46400,11600,9,7,0.9953448275862068,0.9939559588676448,0.0234215040685089,0.5062222480773926,36.24708724021912,ok,
SDSS17,80000,20000,12,3,0.93795,0.936534660977578,0.2075801684453776,12.044082164764404,108.42718982696532,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5912442370208039,0.6777388619317644,0.4131896495819092,0.3921709060668945,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5193382772390188,0.4358392771759454,0.6920610683716196,0.4905507564544678,27.832619428634644,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7045148247978437,0.4769470840071059,0.300464391708374,0.1939408779144287,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3261921773937465,0.2905426025390625,0.5372793674468994,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.3331324116152939,0.2975790500640869,0.8859682083129883,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662646451673279,0.2812771797180176,0.6542158126831055,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.1079056114270084,0.2945032119750976,0.5694217681884766,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.80896239020555,0.4064982305928512,1.9650852680206297,1.1598756313323977,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9467733105774964,0.3120147097309391,0.3246717453002929,0.5846383571624756,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2645938255517953,1.5151139796250328,0.3205947875976562,0.2846972942352295,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6876193736215416,0.3097093105316162,0.1371505260467529,ok,
car-evaluation,1382,346,21,4,0.9190751445086706,0.8966538811323699,0.2430477582245437,0.3199951648712158,0.5003926753997803,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3383277238700167,0.3370504379272461,1.3870623111724854,ok,
credit,13371,3343,10,2,0.7615913849835477,0.759984851589239,0.496244879242926,0.3647773265838623,4.496721029281616,ok,
electricity,36249,9063,8,2,0.795762992386627,0.7909870015018949,0.4510382868559526,0.4641430377960205,22.54254674911499,ok,
led24,2560,640,24,10,0.7453125,0.7428133739819789,0.8220127370997599,0.330698013305664,0.94972825050354,ok,
led7,2560,640,7,10,0.7421875,0.7361590228984688,0.8208722886802414,0.3091928958892822,0.5634829998016357,ok,
letter,16000,4000,15,26,0.83175,0.832933376638634,0.6821531076847812,0.4162657260894775,20.643190145492557,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9570478950059657,0.9570457985921464,0.1374590120628702,0.9348080158233644,25.78175926208496,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.765,0.7620639520557229,0.5919825482247427,0.3460314273834228,1.423417091369629,ok,
volkert,46648,11662,180,10,0.4975132910306979,0.4082052966721735,1.4696215963965993,14.458516597747805,127.3367612361908,ok,
JapaneseVowels,7968,1993,14,9,0.8810837932764677,0.8796342060091532,0.4192283724544984,0.4625406265258789,4.1082799434661865,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3299179911166233,0.4320263862609863,1.5306949615478516,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4003807426619939,0.3308076858520508,0.4005300998687744,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3161550718111626,0.348686933517456,0.4645931720733642,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.319343923150526,0.3486850261688232,0.4883053302764892,ok,
UJI_Pen_Characters,1091,273,80,35,0.271062271062271,0.2582958322040757,2.947385381368787,0.3823132514953613,4.584242105484009,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1407193853900735,0.3952920436859131,1.2449982166290283,ok,
artificial-characters,8174,2044,7,10,0.7137964774951077,0.7060696501819307,0.7580666718564387,0.5101656913757324,2.23782730102539,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0910239638694356,0.5609099864959717,5.350671291351318,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8597498167543491,0.4527972634075481,0.3744497299194336,0.5412263870239258,ok,
eye_movements,8748,2188,27,3,0.5338208409506399,0.5288096460267545,0.92985360119861,0.4496166706085205,3.724552154541016,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8470238296349409,0.31841483342293,0.3454580307006836,0.2820932865142822,ok,
heloc,8000,2000,22,2,0.689,0.689,0.591828074486079,0.4180636405944824,3.174589157104492,ok,
htru,14318,3580,8,2,0.981564245810056,0.9810797548446616,0.0699301212059802,0.386120080947876,4.788156270980835,ok,
internet_usage,8086,2022,70,46,0.390702274975272,0.2522752737597141,2.21174987532202,0.5861256122589111,14.365115642547607,ok,
madeline,2512,628,259,2,0.5159235668789809,0.3932256949587715,0.6924981432876156,0.6625828742980957,6.218154191970825,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9836312889035812,0.043663774054949,0.3882126808166504,1.713308811187744,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8296511558682231,0.4408865107602857,0.3418614864349365,0.235105276107788,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9527549778321311,0.3751375252446554,0.5402472019195557,3.2587568759918213,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.929135721287425,0.6427620326498892,0.4099495410919189,0.7343306541442871,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9430061823802164,0.943299500121574,0.1701554982884529,0.4480466842651367,21.355998516082764,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7322903503977364,0.6732708691512002,0.3687093257904053,0.6464118957519531,ok,
texture,4400,1100,40,11,0.9518181818181818,0.951817941921548,0.1839110230402219,0.4128141403198242,6.690112829208374,ok,
wine-quality-white,3918,980,11,7,0.6214285714285714,0.5866848385934677,0.970872258940556,0.3634166717529297,1.0627844333648682,ok,
Credit_c,80000,20000,22,3,0.6444,0.6327724323697271,0.7706352863562672,12.435890674591064,123.79253387451172,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7861111111111111,0.7154744757511557,0.5471353198384209,0.4634034633636474,2.9048731327056885,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.457202126910743,0.8329657264866096,0.3339338302612304,1.1082892417907717,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.398744160594393,0.331444501876831,0.5412044525146484,ok,
INNHotelsGroup,29020,7255,17,2,0.8317022742935907,0.8190203976407785,0.397580255635781,0.5121622085571289,19.13772964477539,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7638411961412651,0.4466900424386073,0.5393948554992676,13.930937051773071,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3406987379793373,0.3110132217407226,0.5338644981384277,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6219944816712653,0.5679246731590027,0.6429972907237973,0.3910026550292969,3.940011978149414,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7458727631550325,0.4524020098448406,0.3479492664337158,3.2930827140808105,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3422881999865391,0.4423668384552002,0.6067416667938232,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400998749672769,0.3276822196517588,0.3080897331237793,1.4329593181610107,ok,
kropt,22444,5612,6,18,0.5374198146828225,0.522442676655639,1.3208246686336185,0.3614852428436279,28.165329217910767,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6784760551948051,2.157532917505929,0.3376004695892334,4.350876569747925,ok,
online_shoppers,9864,2466,14,2,0.8787510137875101,0.8498318933019864,0.286771293059532,0.3343336582183838,3.269653797149658,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1870296300190972,0.4061760902404785,0.3614547252655029,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2677489133783373,0.305877685546875,0.5914866924285889,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6469428870812673,0.7034837518523513,0.3250751495361328,1.640218734741211,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8775105147447743,0.2972418924703296,0.3479676246643066,2.484734058380127,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4537416555677405,0.3223814964294433,0.5633385181427002,ok,
statlog,800,200,20,2,0.7,0.6484123331799355,0.5596941211104535,0.291846752166748,0.3115797042846679,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0997212984834723,0.5029983520507812,5.326385974884033,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3129517237246422,1.098620914138185,0.3641068935394287,1.4334454536437988,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5675797869056878,0.9267630875281544,0.3176708221435547,0.308267593383789,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2205455069508132,11.866227865219116,14.733532905578612,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7496824993649988,0.7266845346659473,0.5083781679656431,0.5734043121337891,18.18558168411255,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.824,0.7744840411231934,0.3969929095318046,0.375438928604126,2.6603472232818604,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6688036408593289,0.6032949252836607,0.3292024135589599,0.3443546295166015,ok,
California-Housing-Classification,16512,4128,8,2,0.8321220930232558,0.8320710153371632,0.3950120170487671,0.3734581470489502,5.927807092666626,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6951428571428572,0.6951425771718688,0.5911652768433523,0.5792644023895264,55.00609016418457,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.4615798269878423,0.6919675051743605,0.5054280757904053,29.411322355270386,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6936497657201008,0.4578593367871299,0.4327309131622314,6.003973722457886,ok,
MagicTelescope,15216,3804,9,2,0.8309674027339643,0.8236612151436037,0.3815134653993524,0.5277705192565918,5.396659851074219,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6132482025339516,0.804827291126714,0.3240423202514648,2.524851560592652,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5118084792333719,0.6747058093910949,0.3161442279815674,0.3478546142578125,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0947082845518397,0.3441290855407715,1.248034954071045,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8296385817312991,0.2794477475433144,0.5944340229034424,25.1773202419281,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7815707273538599,0.7631222193512417,0.5148745431825072,0.4127748012542724,21.924325227737427,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8245990461512008,1.2407891550357173,0.3613126277923584,1.1443181037902832,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7170692505214091,0.5495311664509677,0.3127946853637695,0.3593428134918213,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6757172162151415,0.8635887776513067,0.3480446338653564,0.9086275100708008,ok,
microaggregation2,16000,4000,20,5,0.5705,0.4344888910201515,1.074107242813343,0.4239249229431152,7.260027408599853,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7463156114718615,2.330551670995926,0.5140132904052734,4.790416955947876,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.168473608882804,0.3859834671020508,1.586059808731079,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2834656944623044,0.3316481113433838,0.654754638671875,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8487674061810518,0.3334768369303987,0.31085205078125,0.6426608562469482,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.2056533821023817,0.3105671405792236,0.6820135116577148,ok,
rl,3976,994,12,2,0.6599597585513078,0.658631649109117,0.6166042417371937,0.3190333843231201,1.0863916873931885,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2343075399820067,0.3258168697357178,0.6504323482513428,ok,
splice,2552,638,60,3,0.8307210031347962,0.8218741780770051,0.4343031449850407,0.4197142124176025,1.776716232299805,ok,
sylvine,4099,1025,20,2,0.7317073170731707,0.7305733923904147,0.5517080216306594,0.3403549194335937,1.4271600246429443,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.943816561390446,0.1047880128168977,0.3293571472167969,1.1018807888031006,ok,
turiye_student_evaluation,4656,1164,32,5,0.4905498281786941,0.3956167142004257,1.2618090205851151,0.5063958168029785,2.086222887039185,ok,
water_quality,6396,1600,20,2,0.8925,0.8591339166497456,0.2415319623595145,0.3384444713592529,2.088303327560425,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5833841639343229,1.1124317688996517,0.3085784912109375,0.3158340454101562,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8968663381583,0.897082898044678,0.2550218357922506,12.719056367874146,276.68295645713806,ok,
