dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6985478217325989,0.6983497113336743,0.7427350431897831,11.57312822341919,2.908730745315552,ok,
BNG(breast-w),31492,7874,9,2,0.976758953517907,0.9768193013367188,0.0639071191359727,0.6756517887115479,17.764567613601685,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6831343662687326,0.5952341251626652,0.5687690444886991,0.5019128322601318,17.883471250534058,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.694,0.6930569658061043,0.6230579504453716,0.5690112113952637,53.36309552192688,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5272764544595278,0.6912368203752215,0.3203382492065429,0.4507839679718017,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5257273245864232,0.4122261635196905,0.6903481897231394,0.4485163688659668,67.80377268791199,ok,
Wilt,3856,965,5,2,0.9512953367875648,0.9318264276610684,0.1492311117066988,0.3759980201721191,1.8294517993927,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7989066460709531,0.3992224705575884,0.3287220001220703,16.03837823867798,ok,
delta_ailerons,5703,1426,5,2,0.9144460028050492,0.9145168104382678,0.2590993547732389,0.4458620548248291,1.9358806610107424,ok,
dry_bean_dataset,10888,2723,16,7,0.8721997796547926,0.8704861287262432,0.4147126786108646,0.3988547325134277,8.74302625656128,ok,
eye_movements_bin,6086,1522,20,2,0.5578186596583443,0.5408007136981174,0.6858393325390373,0.3550899028778076,8.900170803070068,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.4733394212926377,0.6944476913781127,0.3994081020355224,3.043462038040161,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4255241874969396,0.3617448806762695,2.1736690998077397,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5723295230587307,0.4215077841521885,0.6691915369196547,0.42474365234375,6.235981464385986,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7447943856494121,0.4456995755660224,0.3736305236816406,4.834823131561279,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.334213894474158,0.3311951160430908,1.9822795391082764,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8358071234610213,0.3287059736077657,0.3532085418701172,3.5738649368286133,ok,
kropt,22444,5612,6,18,0.3389166072701354,0.2984139385504122,1.996623691527267,0.398369550704956,67.84975290298462,ok,
SDSS17,80000,20000,12,3,0.8655,0.8610690623902979,0.4195370526707676,11.871762990951538,120.171954870224,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7,0.6237610326692655,0.9885359766282066,0.4543919563293457,8.200380325317383,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6914475737485064,0.4698824355266836,0.4708945751190185,11.35219430923462,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3713496022156137,0.4171435832977295,4.705214262008667,ok,
Mobile_Price_Classification,1600,400,20,4,0.4075,0.3942401478558641,1.3296473994750126,0.3401811122894287,2.239920139312744,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438716,0.9610303171378892,0.1056145927253514,0.3946685791015625,8.364693641662598,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.3430697952614752,0.3307812213897705,1.4308762550354004,ok,
UJI_Pen_Characters,1091,273,80,35,0.2014652014652014,0.1803951660409137,3.05677446081968,0.4900155067443847,10.657407522201538,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1560322621177,0.3374886512756347,3.1224162578582764,ok,
banknote_authentication,1097,275,4,2,0.52,0.4526677619107797,0.6975075192455036,0.3102054595947265,0.51747727394104,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9199104677015724,0.1807142299851518,0.3150827884674072,0.9122905731201172,ok,
compass,13315,3329,17,2,0.6878942625413037,0.6878911646172546,0.6101934732729045,0.3927195072174072,17.411653518676758,ok,
first-order-theorem-proving,4894,1224,51,6,0.5563725490196079,0.5053463517985387,1.2268113400670713,0.4142374992370605,10.987494707107544,ok,
htru,14318,3580,8,2,0.9768156424581006,0.9758519994923944,0.0837351856584364,0.3305099010467529,9.644049406051636,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7072735385988398,0.6714076655214178,0.7266311392348024,0.4002044200897217,22.65424013137817,ok,
mfeat-fourier,1600,400,76,10,0.4725,0.4448563903232797,1.8932396405063368,0.3709156513214111,1.346175193786621,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6879721435651155,0.667180781471198,0.302950382232666,0.4468393325805664,ok,
mfeat-pixel,1600,400,240,10,0.8875,0.8876473697072775,1.251759611494385,0.6314537525177002,4.949954271316528,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9302880518152378,0.9302562233404228,0.3008864261735695,0.8973560333251953,28.46640396118164,ok,
thyroid,5760,1440,21,3,0.9375,0.9110482785034671,0.2017353187521493,0.3479516506195068,2.061601400375366,ok,
twonorm,5920,1480,20,2,0.9358108108108107,0.9357487738495336,0.1664044039090828,0.352853775024414,2.08843731880188,ok,
waveform-5000,4000,1000,40,3,0.673,0.6708250526580567,0.9630008744658688,0.3621983528137207,2.0458552837371826,ok,
wine-quality-white,3918,980,11,7,0.6153061224489796,0.5686121963589308,1.0289275777542723,0.299600601196289,1.0680463314056396,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5501621302937998,0.4106208068068001,0.6806656587946348,11.91774606704712,145.64094042778015,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8568957342162788,0.3206113792345747,0.4886291027069092,1.6746478080749512,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4206213408589899,0.3422067165374756,7.399611234664917,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3052680186249354,0.4197316169738769,2.031759738922119,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4005453083800362,0.3365275859832763,4.457139015197754,ok,
abalone,3341,836,8,3,0.59688995215311,0.5798039946623019,0.814624802951436,0.3721673488616943,11.153828620910645,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7820929301519788,0.3486535549163818,0.5649368762969971,ok,
cmc,1178,295,9,3,0.4915254237288136,0.4735365227304045,0.9722100018959574,0.3141498565673828,0.9972100257873536,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5229992954088254,0.9325656922120428,0.4573235511779785,0.9649207592010498,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7878333333333334,0.7186878105379151,0.4669522617580434,0.5633575916290283,14.93506360054016,ok,
gas-drift,11128,2782,128,6,0.9694464414090582,0.96955514732941,0.298384120874948,1.0466597080230713,39.81453323364258,ok,
mammography,8946,2237,6,2,0.982565936522128,0.9785796915826296,0.0567260232700112,0.3348855972290039,3.2890279293060303,ok,
mfeat-karhunen,1600,400,64,10,0.5125,0.5154689977776762,2.113426418610312,0.3674929141998291,6.373759746551514,ok,
mozilla4,12436,3109,4,2,0.8986812479897073,0.8986685854100628,0.2766116289972136,0.3273713588714599,6.923510074615479,ok,
one-hundred-plants-margin,1280,320,64,100,0.571875,0.5579349296536796,3.130310579509658,0.3637430667877197,20.08852195739746,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7972563336652284,0.4511248596197164,0.3610653877258301,1.7870659828186035,ok,
texture,4400,1100,40,11,0.9154545454545454,0.9150938535318136,0.3256245779315128,0.4121811389923095,28.122366666793823,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4131274131274131,0.391346980993995,1.690474056003919,11.429577350616457,4.651700258255005,ok,
