dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2219027538499875,11.055699348449707,12.751143217086792,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7665549372308267,0.4803508946612501,0.44939422607421875,17.925512552261353,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442473563968449,0.27971887588500977,6.30649733543396,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8641574599235888,0.27721300692479056,0.2601137161254883,0.6616220474243164,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8290476484914202,0.3822654360550305,0.2508864402770996,0.9488568305969238,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7412658227848101,0.740910743706761,0.530318050287497,0.3129086494445801,3.2009522914886475,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7329700272479565,0.7326207816977189,0.6288996850614027,0.24290776252746582,0.38469552993774414,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7493188010899182,0.7457903752888586,0.5467261230474959,0.2406320571899414,0.37763142585754395,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.691881047696706,0.39139890670776367,21.987733602523804,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907874519718237,0.4214444160461426,21.98612904548645,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7655510571300045,0.47184861082577223,0.35501527786254883,0.21910762786865234,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6593450596243811,0.6296690573867033,0.24932289123535156,0.43979716300964355,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5382278481012658,0.4708103527741834,1.1109362956698146,0.3413565158843994,3.7824389934539795,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.38108178311134316,0.26374268531799316,0.5419213771820068,ok,
INNHotelsGroup,29020,7255,17,2,0.8143349414197105,0.8022030908699196,0.4296194774280905,0.4587588310241699,17.491844415664673,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.32341090750149337,0.2500193119049072,0.5391778945922852,ok,
UJI_Pen_Characters,1091,273,80,35,0.47985347985347987,0.46064062274946554,1.8696501226475624,0.2972710132598877,2.8256447315216064,ok,
artificial-characters,8174,2044,7,10,0.6521526418786693,0.6314435681206106,0.7266772963652678,0.26419997215270996,2.235816478729248,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8133333333333334,0.7791314159506894,0.43269130152343555,0.48314571380615234,13.928226947784424,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.21240975463831238,0.2687845230102539,0.5407299995422363,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5435416450878449,0.6491923470849542,0.34736037254333496,3.9308879375457764,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7553216931236438,0.4426175367752412,0.4248976707458496,3.2897584438323975,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.822735385988398,0.8150822369565358,0.40986813053890814,0.34021735191345215,21.75298309326172,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9547448280082692,0.29943270718257026,0.2932155132293701,1.149003505706787,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7819425172638985,0.4540907074756959,0.2829563617706299,0.9052135944366455,ok,
microaggregation2,16000,4000,20,5,0.58675,0.4556617286589776,1.0036130201279454,0.3554055690765381,7.2185890674591064,ok,
one-hundred-plants-texture,1279,320,64,100,0.89375,0.8879538690476189,0.8710511004695608,0.29644083976745605,4.3844640254974365,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.972868668258132,0.09855665592689275,0.25347256660461426,1.1737558841705322,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.20584863720237154,0.2680704593658447,0.5907258987426758,ok,
pol,8065,2017,26,2,0.9514129895884977,0.9514084508985415,0.13691020657275474,0.31130194664001465,3.461575984954834,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3997600799353213,0.39942455291748047,0.5633964538574219,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7549270138528797,0.532790849405788,0.2606630325317383,0.6403388977050781,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7871650058900812,0.42751704816498126,0.29810190200805664,1.897838830947876,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3627731824279585,1.3229597799801704,0.2959859371185303,2.0827889442443848,ok,
waveform-5000,4000,1000,40,3,0.854,0.8537477760873573,0.37192718881936015,0.3012378215789795,2.0379507541656494,ok,
