dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7322320148122992,0.6025158908136503,10.732711553573608,2.9639804363250732,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.98403221472843,0.04253004121752079,0.5343039035797119,17.857288599014282,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8223876222960237,0.35282433087170273,0.3150935173034668,2.3496320247650146,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.5928464533999637,0.28319263458251953,0.3150918483734131,ok,
California-Housing-Classification,16512,4128,8,2,0.8796027131782945,0.8795971806898012,0.27911329928190576,0.3494431972503662,5.9067676067352295,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272857142857143,0.7272311767715445,0.5512582754869699,0.5456881523132324,52.228562116622925,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.701774832159411,0.5873435916724862,0.31918811798095703,0.3925008773803711,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6919920200300734,0.4710667133331299,21.938740253448486,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3560917511233524,0.40366482734680176,1.4222397804260254,ok,
MagicTelescope,15216,3804,9,2,0.8698738170347003,0.8671376710725,0.3054854050071352,0.37345314025878906,5.370825290679932,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.026552325712733485,0.4952871799468994,1.9648776054382324,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.10727069223290644,0.34279584884643555,1.249338150024414,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.686234632077814,0.30814266204833984,0.13670682907104492,ok,
cmc,1178,295,9,3,0.5694915254237288,0.560851497253301,0.8904129366594643,0.3114492893218994,0.3198070526123047,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5903797552341996,0.852680452729282,0.3185560703277588,0.3206801414489746,ok,
credit,13371,3343,10,2,0.7771462758001795,0.776811358601591,0.4766921394782857,0.36479854583740234,4.51485013961792,ok,
electricity,36249,9063,8,2,0.8088933024384861,0.8068438140995866,0.41002332606430963,0.478640079498291,22.678436994552612,ok,
led24,2560,640,24,10,0.740625,0.7383019759430727,0.834976099246061,0.335493803024292,0.9369010925292969,ok,
led7,2560,640,7,10,0.73125,0.7294002283803216,0.833239747459632,0.31395745277404785,0.5646700859069824,ok,
letter,16000,4000,15,26,0.9415,0.9415196479828413,0.28889537816903227,0.4256017208099365,20.740658283233643,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.92415203681609,0.9241356397767948,0.3120587266329664,1.079134225845337,25.853533267974854,ok,
