dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6652,0.6584971748628501,0.7178458419845709,11.712207078933716,112.82387399673462,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4825047258512743,0.2918703556060791,0.19751214981079102,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2965698678977066,0.3056302070617676,0.48839330673217773,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6559865371676908,0.2898097038269043,0.653533935546875,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7569088028511042,0.3916917071048531,0.35764598846435547,2.0872700214385986,ok,
baseball,1072,268,16,3,0.9402985074626866,0.931138843903649,0.15252117410743188,0.29586362838745117,0.3655829429626465,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08145152580018178,0.5110282897949219,5.362699270248413,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598109,0.9383797274168714,0.21637462269994354,0.3067598342895508,0.5393784046173096,ok,
eye_movements,8748,2188,27,3,0.556672760511883,0.5498165494027889,0.9062486550631498,0.39675045013427734,3.7489380836486816,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.18949686124125173,0.40148329734802246,0.2752351760864258,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6921180135986664,0.3536403179168701,1.0334868431091309,ok,
house_16H,10790,2698,16,2,0.8795404002965159,0.8795201250237188,0.2892998545902214,0.36748552322387695,3.914731025695801,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3015118914784845,0.4141969680786133,44.466238498687744,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1682781216987383,0.2936713695526123,0.3603675365447998,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2588625035125069,0.3100895881652832,0.6421163082122803,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.2944734380324398,0.31496691703796387,0.48319268226623535,ok,
rl,3976,994,12,2,0.6720321931589537,0.6686788625367573,0.5992474704031533,0.29274702072143555,1.0836551189422607,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23082975814562548,0.2749965190887451,0.6454272270202637,ok,
splice,2552,638,60,3,0.841692789968652,0.8358207831624054,0.46621604366901254,0.35214757919311523,1.7872910499572754,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09464550067763693,0.46036672592163086,5.365911483764648,ok,
wine,2043,511,4,2,0.7338551859099804,0.732840365585652,0.5348133355170361,0.2649092674255371,0.2108457088470459,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5466760349083489,0.952783293485373,0.35124707221984863,0.3013906478881836,ok,
