dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6150142478136975,0.5834082463991983,0.6631586812888242,11.789016246795654,112.1049211025238,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2745228892338178,0.3458535671234131,0.46466970443725586,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2512214753902429,0.327420711517334,0.4506211280822754,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8916980508702895,0.2360365877135801,0.32271361351013184,0.864128828048706,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6346026934539137,0.768433800342834,0.31321215629577637,0.8170907497406006,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09471144768370854,0.34044575691223145,1.2387213706970215,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9582581962270191,0.13780892686721025,0.3236370086669922,0.48428940773010254,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7050157229458988,0.5819925766456034,0.3966045379638672,5.161179542541504,ok,
eeg-eye-state,11984,2996,14,2,0.9335781041388518,0.933268195950786,0.2890922203803682,0.3827219009399414,4.273440361022949,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.822158450930337,0.501736497737468,2.0003902912139893,32.631993770599365,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8368144889289156,0.6022271217042732,0.33612751960754395,1.2987439632415771,ok,
mfeat-morphological,1600,400,6,10,0.755,0.746521031907334,0.5103266409428858,0.2617185115814209,0.35037851333618164,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575186576477415,0.24095827477961568,0.5011529922485352,3.623871326446533,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.9036475655448449,0.26084909746824136,0.28801393508911133,1.7235000133514404,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.984725050916497,0.9846692489943524,0.04393036926088925,0.27861642837524414,1.2460150718688965,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7985292658730159,1.2101405440924669,0.3101201057434082,4.464498043060303,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8827686036639495,0.2550869148541736,0.3047618865966797,3.2799429893493652,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8554194424211309,0.3016257560675537,0.2512383460998535,0.63643479347229,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.08039114065168394,0.29308652877807617,2.090059518814087,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141836930646792,0.22559995491238477,0.32564496994018555,2.391775369644165,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945497962381552,0.019933635336218287,0.31722521781921387,6.364564895629883,ok,
