dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5517921454296004,0.48572791874504656,1.303217679919466,13.965845108032227,112.35780429840088,ok,
ada,3317,830,48,2,0.808433734939759,0.7770722418867522,0.373334496521196,0.34491920471191406,1.8758375644683838,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.2654303833880881,0.5554943084716797,25.27855658531189,ok,
kc1,1687,422,21,2,0.8767772511848341,0.8507946766240604,0.3277165006527577,0.28368425369262695,0.6053249835968018,ok,
kr-vs-k,22444,5612,6,18,0.5415181753385603,0.5191534607352265,1.3205084747516,0.33722496032714844,27.876737594604492,ok,
okcupid_stem,21341,5336,13,3,0.7278860569715142,0.6281477991434372,0.6309586707976558,0.4173109531402588,10.013416290283203,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.2011779733718568,0.24698495864868164,0.6783428192138672,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.8974425090715297,0.22943255999927087,0.3109726905822754,2.5020549297332764,ok,
statlog,800,200,20,2,0.76,0.7343873517786561,0.5020248043255261,0.2534821033477783,0.3120388984680176,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930728938138743,0.1794697465674388,0.2723674774169922,1.4319915771484375,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859305,0.05252828060016331,0.2618217468261719,1.0981242656707764,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.06709517453367954,0.2793610095977783,2.0916740894317627,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.20982842837981194,1.0987095584450457,0.2723081111907959,1.43666672706604,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5940526436723635,1.0455295345048823,0.2423415184020996,0.31174373626708984,ok,
