dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
one-hundred-plants-shape,1280,320,64,100,0.209375,0.1452747399570449,3.5691391500493226,0.3040587902069092,4.3851540088653564,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2267617053763755,0.320131778717041,1.5776574611663818,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.306470703898067,0.2745218276977539,0.6404259204864502,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6011299435028249,0.5204571706511064,0.9152713839276024,0.290956974029541,1.6375675201416016,ok,
segment,1848,462,17,7,0.5757575757575758,0.5090693817317069,1.2239561987665362,0.261167049407959,0.575171947479248,ok,
semeion,1274,319,256,10,0.3730407523510972,0.3376379935909413,2.030700150331877,0.4844708442687988,3.1174347400665283,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2794576116063836,0.3007926940917969,2.038415670394897,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3346303261883374,0.4024538993835449,2.065472364425659,ok,
website_phishing,1082,271,9,3,0.7490774907749077,0.7188629821334404,0.6191628348095007,0.2493951320648193,0.2930223941802978,ok,
wine-quality-red,1279,320,4,6,0.540625,0.4889507042253521,1.0427254394743442,0.2449080944061279,0.3014307022094726,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7319833692639359,0.7313344998140733,0.53396131646502,11.968973398208618,180.66080284118647,ok,
pol,8065,2017,26,2,0.7917699553792762,0.7915633812069889,0.4759713290634244,0.3754093647003174,3.4718263149261475,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.8010666666666666,0.4766711289476577,0.3252022266387939,0.5607376098632812,ok,
steel_plates_faults,1552,389,27,7,0.4627249357326478,0.333394886137686,1.3671096470377735,0.3006529808044433,0.6379034519195557,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1332163970024372,0.4978108406066894,5.337129592895508,ok,
wine,2043,511,4,2,0.5557729941291585,0.5510353428593889,0.6848769228233742,0.285048246383667,0.211550235748291,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2731782179534743,0.2998487949371338,1.0630638599395752,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2934362934362934,0.1649970709204158,2.133368620155127,11.130522012710571,4.484459638595581,ok,
BNG(cmc),44236,11060,9,3,0.4594936708860759,0.3827854277684941,1.0274582274222577,0.4843869209289551,32.883246421813965,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6146025333295836,0.6521008146596577,0.30476975440979,0.3591935634613037,ok,
Employee,3722,931,8,2,0.6766917293233082,0.5789431562098524,0.6083797027887408,0.2821354866027832,0.9447107315063475,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6040506329113924,0.6031035223519062,0.6610109780707935,0.3246808052062988,3.204905271530152,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4936453627566302,0.6935062273036293,0.2549333572387695,0.3884565830230713,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.436809383082866,0.6923379830626728,0.2515904903411865,0.3826930522918701,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6923706629274214,0.4002845287322998,21.99265694618225,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690919495716204,0.4297318458557129,22.03940987586975,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5213352227995591,0.6902749109818105,0.3898735046386719,0.4451897144317627,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8619295249421206,0.2639462947845459,1.121218204498291,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5447401804087658,0.3668878078460693,5.973618268966675,ok,
Indian_pines,7315,1829,220,8,0.5921268452706397,0.4703427863345886,0.9717614927982048,0.8671238422393799,17.441984176635742,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1388925761579078,1.5921749473983988,0.2702648639678955,0.2863476276397705,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4056953386053438,0.2949254512786865,1.3850698471069336,ok,
delta_ailerons,5703,1426,5,2,0.844319775596073,0.8443993045470011,0.3848456399133074,0.2606010437011719,0.8542249202728271,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9906590860842064,0.4622535705566406,4.390132427215576,ok,
eye_movements_bin,6086,1522,20,2,0.5229960578186597,0.5225599386095903,0.6920033562958904,0.3136410713195801,2.1455774307250977,ok,
gas-drift,11128,2782,128,6,0.4877785765636233,0.4232921444785047,1.467022381784798,0.9386188983917236,14.671308279037476,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7601156069364162,0.7595798493641649,0.4839370765952822,0.2915270328521728,1.4392859935760498,ok,
kropt,22444,5612,6,18,0.2296863863150392,0.1336544983969553,2.286445859111649,0.4604997634887695,29.67704391479492,ok,
one-hundred-plants-texture,1279,320,64,100,0.528125,0.4839414708152615,3.8564019679765744,0.3040258884429931,4.711225509643555,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3802262891967191,0.2622289657592773,1.149395227432251,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3428139751362381,0.4080390930175781,0.5952317714691162,ok,
qsar,844,211,40,2,0.6919431279620853,0.5909389737949392,0.5363267467364214,0.2718455791473388,0.4885120391845703,ok,
rl,3976,994,12,2,0.5422535211267606,0.5422308188265634,0.686582807025365,0.2614753246307373,1.0811278820037842,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2400206739755025,0.2630782127380371,0.6466987133026123,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.974511808971058,0.3548190593719482,1.773967981338501,ok,
telco-customer-churn,5634,1409,18,2,0.7374024130589071,0.6409281448800938,0.4920199021421295,0.3050906658172607,1.896023511886597,ok,
turiye_student_evaluation,4656,1164,32,5,0.3582474226804124,0.2610023776519081,1.4942701898867832,0.3030493259429931,2.076147556304932,ok,
waveform-5000,4000,1000,40,3,0.637,0.614350475799077,1.0104250645667834,0.308340311050415,2.035022735595703,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5553208214601553,0.5138231978071589,0.6832367492388549,11.606982707977297,112.81528091430664,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6683780522980206,0.3311939239501953,0.6574008464813232,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5205301220478676,0.3416657447814941,1.084794521331787,ok,
analcatdata_authorship,672,169,69,4,0.6568047337278107,0.5686988407865642,0.9033979979561626,0.3544695377349853,0.5715422630310059,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6840262641567703,0.3073632717132568,0.1347777843475341,ok,
cmc,1178,295,9,3,0.4779661016949152,0.3972311996368858,1.0042842586960774,0.3099110126495361,0.3165454864501953,ok,
contraceptive_method_choice,1178,295,9,3,0.4847457627118644,0.4235723110299381,0.9940859804276992,0.3182816505432129,0.3174366950988769,ok,
credit,13371,3343,10,2,0.7451390966198026,0.7448075333490763,0.5656344817542616,0.3703978061676025,4.468851327896118,ok,
electricity,36249,9063,8,2,0.6968994814079223,0.6820100642268013,0.5894343139545346,0.475001573562622,22.32867383956909,ok,
led24,2560,640,24,10,0.284375,0.2145375533710157,1.95025974950833,0.463146448135376,0.9293599128723145,ok,
led7,2560,640,7,10,0.3890625,0.3005920033042179,1.6681310029401777,0.3164982795715332,0.5593996047973633,ok,
letter,16000,4000,15,26,0.17475,0.1283934619801879,2.8380936356813744,0.4311497211456299,20.39495325088501,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8384182716891085,0.8377252242429468,0.6121729547934724,0.9758834838867188,25.492849826812744,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5883825738607912,0.5767704175521129,0.8742750417960614,10.888023376464844,2.9366259574890137,ok,
BNG(breast-w),31492,7874,9,2,0.969773939547879,0.9699918747437009,0.093422758419783,0.5359213352203369,17.916232109069824,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4768469152708099,0.2962887287139892,2.356600522994995,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6462220709179194,0.6286594908998016,0.2462527751922607,0.3170273303985595,ok,
California-Housing-Classification,16512,4128,8,2,0.5981104651162791,0.5976477071208361,0.6602933179221405,0.3110203742980957,5.95339298248291,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6131428571428571,0.6128695629605398,0.6496722704545278,0.4757304191589355,53.0639922618866,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.4794186246006767,0.6913713767108471,0.2438814640045166,0.3852307796478271,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.4071218681356098,0.6909432829217951,0.3987295627593994,22.249024629592896,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3685111224254659,0.2655572891235351,0.6841757297515869,ok,
Mobile_Price_Classification,1600,400,20,4,0.365,0.2954974849711692,1.3260058370999277,0.2538068294525146,0.546461820602417,ok,
PhishingWebsites,8844,2211,30,2,0.6743554952510177,0.6443847920579076,0.5656222632043281,0.4437289237976074,4.036846876144409,ok,
abalone,3341,836,8,3,0.562200956937799,0.5274181298916991,0.9225614779561064,0.2518775463104248,0.8260056972503662,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5144057971014493,0.6820481116255785,0.2462291717529297,0.3378374576568603,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1818823724147684,0.2699689865112304,1.2513713836669922,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8291870449039606,0.2531683444976806,0.4909102916717529,ok,
compass,13315,3329,17,2,0.5587263442475218,0.558421283791192,0.6804712599452833,0.3236563205718994,5.212234020233154,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2955082742316784,0.2379812768620838,1.6894851718739476,0.2600545883178711,0.5395817756652832,ok,
eye_movements,8748,2188,27,3,0.4323583180987203,0.4051031166213547,1.0262311040573977,0.3486979007720947,3.7367424964904794,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5129304145570419,0.2442712783813476,0.2740507125854492,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.5019159117947954,0.695899716098997,0.3060207366943359,1.0310461521148682,ok,
house_16H,10790,2698,16,2,0.6716085989621943,0.6713478156379632,0.6330972059482459,0.319793701171875,3.9066274166107178,ok,
internet_firewall,52425,13107,7,4,0.7589074540321965,0.7008492158047787,0.6810888248269515,0.3692641258239746,44.25697755813599,ok,
optdigits,4496,1124,64,10,0.6966192170818505,0.6866734397042846,1.9427474446206685,0.4703261852264404,3.1630237102508545,ok,
ringnorm,5920,1480,20,2,0.9513513513513514,0.951289951008261,0.1710828171390407,0.2842979431152344,2.0839948654174805,ok,
spambase,3680,921,57,2,0.6872964169381107,0.6457513119354042,0.5912881180533626,0.3204383850097656,2.389648914337158,ok,
texture,4400,1100,40,11,0.4490909090909091,0.3922302997972132,1.5928054225923152,0.3100519180297851,6.0485498905181885,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.8421649349720072,11.28957986831665,104.04494428634644,ok,
JapaneseVowels,7968,1993,14,9,0.2714500752634219,0.202174723045954,1.8949704643951384,0.3331992626190185,2.645322561264038,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4087323036497006,0.3755812644958496,1.4182922840118408,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4373216782180144,0.2916178703308105,0.3896031379699707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3401161039443934,0.3194255828857422,0.4645938873291015,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4925671843046619,0.2926287651062011,0.1978886127471923,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3277347820978594,0.3123183250427246,0.4526112079620361,ok,
Pumpkin_Seeds,2000,500,12,2,0.774,0.7728425971887599,0.5085409975971072,0.3028862476348877,0.5380022525787354,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0702456771289779,0.3516435623168945,1.957629919052124,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1956070569712168,0.3140616416931152,1.2405550479888916,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3485789183191011,0.6911451816558838,24.94492506980896,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3717468295523541,0.3220589160919189,0.6062934398651123,ok,
kr-vs-k,22444,5612,6,18,0.233071988595866,0.1380595945065438,2.289396280218625,0.3632009029388428,27.32389521598816,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7118126272912424,0.6948699848260915,0.5648222086313334,0.3218967914581299,1.235447883605957,ok,
one-hundred-plants-margin,1280,320,64,100,0.45625,0.39628127368525,3.718418205944985,0.4798786640167236,4.13905930519104,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4209256426934368,0.3652529716491699,3.2619409561157227,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2363034030390676,0.3040401935577392,0.3585293292999267,ok,
pendigits,8793,2199,16,10,0.5384265575261482,0.4676747502748083,1.5626129084482052,0.371687650680542,2.952457904815674,ok,
shuttle,46400,11600,9,7,0.8667241379310345,0.8363267463009332,0.3916337500541175,0.4993014335632324,35.9857292175293,ok,
Credit_c,80000,20000,22,3,0.5376,0.3925200713458975,0.8747776234498135,11.72290301322937,111.18472599983215,ok,
QSAR_biodegradation,843,211,41,2,0.6966824644549763,0.6124759463373836,0.5207097150797291,0.3323566913604736,0.4853649139404297,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4122704495629066,0.2938778400421142,0.8658640384674072,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4899101764271615,0.3545587062835693,1.865556716918945,ok,
artificial-characters,8174,2044,7,10,0.2592954990215264,0.1751815268347158,2.0470473846466697,0.3099536895751953,2.2280547618865967,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5213977434731113,0.5380234718322754,13.899888515472412,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.423851918671077,0.301405668258667,0.5299205780029297,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5691761923531731,0.4144554623087792,0.6790850843203248,0.4054086208343506,3.917248010635376,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4702040871956561,0.3494982719421386,3.282940149307251,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5764167782240072,0.5422367599891114,0.8958776660758114,0.3633084297180176,21.64186716079712,ok,
mfeat-karhunen,1600,400,64,10,0.3625,0.3178290339971035,2.1816643963272635,0.4627366065979004,1.1396636962890625,ok,
mfeat-zernike,1600,400,47,10,0.445,0.3792873151533725,1.8794979880540448,0.3372449874877929,0.9017062187194824,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8427357032457496,0.8428031934498538,0.3724423843582434,0.4001190662384033,21.237526178359985,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,0.9821141601208428,0.295581579208374,0.8900275230407715,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777016948710828,0.1050364253719851,0.3075931072235107,2.0765419006347656,ok,
waveform_database_generator,3999,1000,21,3,0.309,0.2600396599022184,1.0991768621102571,0.2732653617858886,1.4267284870147705,ok,
yeast,1187,297,8,10,0.4343434343434343,0.3705309068616977,1.5259000322865928,0.2447690963745117,0.3080635070800781,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2335182551041485,11.295646667480469,12.413289546966553,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6449856381920467,0.463505744934082,17.646642446517944,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4545775117254724,0.2901904582977295,6.254218101501465,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3621745922474536,0.2664170265197754,0.6737847328186035,ok,
E-CommereShippingData,8799,2200,10,2,0.6027272727272728,0.5397832173641786,0.6122553980110503,0.2816472053527832,2.516056537628174,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.4755386530799257,0.6923965460673006,0.2496399879455566,0.3863930702209472,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5078151739874501,0.4120248519336223,0.6928769376894015,0.4128518104553222,21.879542112350464,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5236737022247575,0.4872328715303832,0.6917166743724618,0.4392492771148681,21.864936351776123,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4032407407407407,0.3550306251886592,1.1559585962808827,0.2933299541473388,2.867783546447754,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6096303946921012,0.2460315227508545,0.2194299697875976,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.4945641025641025,0.6910869766717788,0.3787848949432373,0.4387576580047607,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4253164556962025,0.311189943413758,1.3805540072532103,0.3516261577606201,3.7734005451202393,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4161065315696624,0.2732017040252685,0.5421030521392822,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5992148621419386,0.4591169357299804,17.28012728691101,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2163208433957781,0.2496278285980224,0.5645902156829834,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.486257030920011,0.3089520931243896,2.0702579021453857,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2625850795106921,0.2589776515960693,0.3636474609375,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1292453514910258,0.4606554508209228,5.334109306335449,ok,
eeg-eye-state,11984,2996,14,2,0.5747663551401869,0.5225975625190733,0.6796747237959433,0.336827278137207,4.262994766235352,ok,
gina_agnostic,2774,694,970,2,0.6195965417867435,0.603429064257016,0.6578246091228149,1.8714146614074707,32.71306347846985,ok,
mfeat-fourier,1600,400,76,10,0.455,0.4035755038944015,1.9310728952258085,0.331507921218872,1.3018674850463867,ok,
mfeat-morphological,1600,400,6,10,0.6225,0.5780599111863315,1.2632910864698954,0.2675764560699463,0.3471360206604004,ok,
mfeat-pixel,1600,400,240,10,0.61,0.5779036394776864,1.8973075758524824,0.6413025856018066,3.6250598430633545,ok,
mozilla4,12436,3109,4,2,0.7796719202315857,0.7782443840026356,0.4544216122537759,0.2826101779937744,1.7245559692382812,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7536942913660241,0.4057331085205078,9.86548376083374,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5287392406832069,0.2505791187286377,0.6363518238067627,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8648293963254593,0.865203009249365,0.3209802318900456,0.2527902126312256,0.6702148914337158,ok,
satimage,5144,1286,36,6,0.578538102643857,0.487829969505854,0.9755994429187348,0.316934585571289,2.4790351390838623,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.617180685964282,0.2604103088378906,0.3077518939971924,ok,
sylvine,4099,1025,20,2,0.6282926829268293,0.62621082112717,0.6436180172322127,0.2793505191802978,1.4149737358093262,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.278427612052836,0.2694504261016845,1.0979411602020264,ok,
vehicle,676,170,18,4,0.4764705882352941,0.4473623212573476,1.16708936235772,0.2546284198760986,0.2770905494689941,ok,
wall-robot-navigation,4364,1092,24,4,0.5082417582417582,0.4461166456361894,1.065526418955161,0.2891585826873779,1.6398167610168457,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.507,0.4893984003669989,1.0566502368642106,0.405550479888916,1.4082980155944824,ok,
