dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.22881225190370863,1.9019595147166701,10.917229890823364,4.721518516540527,ok,
BNG(cmc),44236,11060,9,3,0.5495479204339964,0.533681450937757,0.9403049287343024,0.4734468460083008,33.01802945137024,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6691308691308692,0.5806034599608407,0.2821965217590332,0.3535637855529785,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8008250691585671,0.4631024903520217,0.25836873054504395,0.9449682235717773,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7286075949367089,0.727693071924442,0.5587940878552954,0.32068967819213867,3.2169127464294434,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.5626690071299681,0.643726075376823,0.25368785858154297,0.38960886001586914,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6397657762142931,0.6083648792484726,0.2500286102294922,0.38291382789611816,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.49788933257273243,0.34620996084826006,0.6970815094171301,0.40190815925598145,21.95257019996643,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4703936109526526,0.3009672343199545,0.7043548743640338,0.42998409271240234,21.90294122695923,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7845397369925672,0.4686642860610179,0.3797762393951416,0.227186918258667,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6678542094159279,0.26284337043762207,0.4453773498535156,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3365515475576809,1.2812324024346358,0.3584613800048828,3.8000051975250244,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.815198156414852,0.44390775492830886,0.2762894630432129,0.5485038757324219,ok,
INNHotelsGroup,29020,7255,17,2,0.8093728463128876,0.8111342869555587,0.46401695362262213,0.4713776111602783,17.424463272094727,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2590973377227783,0.5457987785339355,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.3030078411102295,2.8564956188201904,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.26860690116882324,2.2350142002105713,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.4942634105682373,13.88023591041565,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.2708303928375244,0.5472533702850342,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.3539412021636963,3.930863380432129,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.32166433334350586,3.294489860534668,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.47765302658081055,21.65924382209778,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7353778212283636,0.5216025565443827,0.2472245693206787,0.3517036437988281,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9223514595810457,0.5601260964764474,0.48764657974243164,3.6454107761383057,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8621208667755127,25.69802188873291,ok,
