dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.548138618469238,112.23286867141724,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3159067630767822,0.46402478218078613,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2789301872253418,0.19573664665222168,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3041951656341553,0.48546433448791504,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2846221923828125,0.6504302024841309,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2905004024505615,0.816199779510498,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3123738765716553,1.239593744277954,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29485392570495605,0.48446083068847656,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3678710460662842,5.15140438079834,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44618797302246094,22.402250051498413,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4232821464538574,0.9256274700164795,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28451085090637207,0.5557425022125244,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39387989044189453,19.077352285385132,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3116450309753418,1.7272653579711914,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32111382484436035,1.2319555282592773,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.45121240615844727,9.876389980316162,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2939181327819824,0.673907995223999,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3642261028289795,2.4813032150268555,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.28818202018737793,0.30829715728759766,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.32529735565185547,1.4161782264709473,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.3108546733856201,1.0926339626312256,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.45197391510009766,2.0764665603637695,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.31965160369873047,1.425588607788086,ok,
