dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.254688739776611,103.23336291313171,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.323164701461792,2.654299736022949,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.35361456871032715,2.4012014865875244,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.26373887062072754,0.6853415966033936,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2506706714630127,0.5374448299407959,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24116778373718262,0.39055728912353516,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.32585573196411133,4.019537925720215,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.32700490951538086,2.0788025856018066,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2516474723815918,0.3710756301879883,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4598410129547119,5.351872682571411,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9314420803782506,0.9322057847626565,0.30838624991085695,0.37243080139160156,0.548748254776001,ok,
eye_movements,8748,2188,27,3,0.45658135283363804,0.3593214974417254,0.9759568125511839,0.3439335823059082,3.7175307273864746,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.17873047152559915,0.24190950393676758,0.27840447425842285,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.7355497767096713,0.30568790435791016,1.042206048965454,ok,
house_16H,10790,2698,16,2,0.8728687916975537,0.8728037712410297,0.3203179509099792,0.3188204765319824,3.868792772293091,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.3019681171208478,0.3681001663208008,43.55495023727417,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.31144046783447266,1.583035945892334,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2679722309112549,0.5919685363769531,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2443537712097168,0.6398565769195557,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2837691307067871,2.0871527194976807,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3204481601715088,2.408384323120117,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.30858612060546875,6.400014638900757,ok,
