dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6129507713471554,0.5986793664029765,0.6578051494985576,11.862873792648315,140.1206021308899,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.39019431923057346,0.43337130546569824,0.5392043590545654,ok,
INNHotelsGroup,29020,7255,17,2,0.8501722949689869,0.8440342287352328,0.3577726519588234,0.5069026947021484,17.573384046554565,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8161968509671065,0.3826528150957612,0.34363746643066406,2.0771093368530273,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526138872483827,0.25466699232499673,0.32408976554870605,0.5774261951446533,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.24975383332392986,1.5223403319143276,0.27803540229797363,0.2778754234313965,ok,
bank,36168,9043,16,2,0.8870949906004645,0.8412095061470998,0.2583701676225899,0.5509243011474609,25.230191707611084,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800232909480561,0.06895086085611693,0.319990873336792,4.794721603393555,ok,
internet_usage,8086,2022,70,46,0.39416419386745793,0.25756099607452776,2.212133428333679,0.5965309143066406,13.832576751708984,ok,
madeline,2512,628,259,2,0.5302547770700637,0.5102024088733129,0.6925931716797646,0.5780222415924072,6.201984882354736,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8198360489288471,0.46686489780078355,0.28180909156799316,0.22712969779968262,ok,
mfeat-factors,1600,400,216,10,0.955,0.9546788353111333,0.31348800921936104,0.46230649948120117,3.24971079826355,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7004690664952959,0.564694442395792,0.2842981815338135,0.34603309631347656,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6913326587517468,0.7869089458083122,0.3227345943450928,0.8983993530273438,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.9484324245243627,0.46353300282198395,0.41287875175476074,0.7287430763244629,ok,
microaggregation2,16000,4000,20,5,0.57075,0.432672613171223,1.0661856585943925,0.39152956008911133,7.218568563461304,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6482999639249638,1.4786179931470518,0.33201146125793457,4.059306859970093,ok,
optdigits,4496,1124,64,10,0.9733096085409253,0.9734283050148158,0.1952730838569603,0.39054298400878906,3.1558070182800293,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.25195224219526335,0.2962050437927246,0.5849268436431885,ok,
pol,8065,2017,26,2,0.9464551313832424,0.9464324578765366,0.16171546183219193,0.34464573860168457,3.4478371143341064,ok,
segment,1848,462,17,7,0.9047619047619048,0.9047372385018827,0.24988585437160873,0.28668904304504395,0.574202299118042,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23149294257236736,0.28437304496765137,0.641484260559082,ok,
shuttle,46400,11600,9,7,0.9970689655172413,0.9961234008483689,0.009532639679491172,0.4695017337799072,36.240458488464355,ok,
