dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94195,0.9410027884877625,0.19048753099744353,12.317964553833008,122.51176309585571,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6212534059945504,0.6671655775108657,0.4360542297363281,0.5126984119415283,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5294922989161438,0.48822432034088853,0.6909827797136092,0.5072460174560547,24.585947275161743,ok,
MagicTelescope,15216,3804,9,2,0.8378023133543638,0.8316545103477949,0.37097203285826474,0.3907439708709717,6.376460075378418,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035129367297216524,0.3703010082244873,2.4313125610351562,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5932023522363368,0.8137548428010104,0.3152635097503662,1.1591129302978516,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5163095238095238,0.6749924456166503,0.31314611434936523,0.4791865348815918,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08411726919163476,0.3207085132598877,1.9117228984832764,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6874652055334275,0.4638667106628418,0.20293259620666504,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8612624629965671,0.2590253949449208,0.2979753017425537,0.8379833698272705,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7038048031998387,0.5773665746797693,0.3841862678527832,6.137225389480591,ok,
eeg-eye-state,11984,2996,14,2,0.7863818424566088,0.7802184038739428,0.49304746580066794,0.36926937103271484,5.214819669723511,ok,
eye_movements_bin,6086,1522,20,2,0.5716162943495401,0.5713202043817315,0.6834305286070075,0.3463096618652344,2.963697671890259,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8606285064338606,0.28538461092338085,0.30953454971313477,1.5509357452392578,ok,
heloc,8000,2000,22,2,0.704,0.7038148843026891,0.568308835018019,0.37191343307495117,8.887868165969849,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.31198128647943724,0.4213395118713379,58.15847182273865,ok,
thyroid,5760,1440,21,3,0.9645833333333333,0.9590196126041874,0.0744521553209156,0.3316824436187744,3.4553298950195312,ok,
waveform-5000,4000,1000,40,3,0.791,0.7904907976482539,0.7047705547405076,0.3518068790435791,3.5997958183288574,ok,
