dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6514,0.643384724847766,0.760318911594168,12.300280809402466,152.03875637054443,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30146082691297055,0.42945003509521484,0.4897940158843994,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4606892933011816,0.28774452209472656,0.20760893821716309,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27816592079339514,0.31936025619506836,0.4893214702606201,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656609996339958,0.3149684552880283,0.2821524143218994,0.559638261795044,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2974918150469606,0.30133891105651855,0.7476532459259033,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.25409540730020574,2.7989694523174435,0.3469204902648926,6.858468294143677,ok,
churn,4000,1000,20,2,0.868,0.8161954887218046,0.32847957806807065,0.3074791431427002,1.3901286125183105,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410590355761712,0.1901597838222574,0.3902699947357178,0.8500680923461914,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07331977179316676,0.29884982109069824,1.246147871017456,ok,
dna,2548,638,180,3,0.9184952978056427,0.9185864670359196,0.23906721928518587,0.48009824752807617,4.4072864055633545,ok,
electricity,36249,9063,8,2,0.805141785280812,0.8014781154824434,0.4335470140694905,0.4492037296295166,22.664443016052246,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.342000992458095,0.2909812927246094,0.6019165515899658,ok,
kr-vs-k,22444,5612,6,18,0.5304704205274412,0.5157610067233603,1.3483209107070162,0.33507752418518066,27.518472909927368,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9602863473666269,0.9602862158402182,0.14767565698955143,0.8956084251403809,25.708849668502808,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.06332184728826455,0.34531188011169434,2.095151424407959,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7820159445130602,0.5490476466874868,0.30826592445373535,1.4128763675689697,ok,
