dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7316673480937396,0.6121742766011213,11.888466835021973,6.889495849609375,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559309,0.9827533034466484,0.04383787082758596,0.6779062747955322,23.967549800872803,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7682245364490728,0.7563106734331098,0.4870608716288308,0.4761037826538086,25.779622077941895,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6903571428571429,0.6902251629738433,0.5948377880461175,0.5312769412994385,88.21016025543213,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7346013390139988,0.5429635329944726,0.40521836280822754,12.09310007095337,ok,
ada,3317,830,48,2,0.8373493975903614,0.8247941954465081,0.34600787977590286,0.3757154941558838,3.806253671646118,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9238665825800574,0.1770722834486982,0.3053126335144043,0.8785643577575684,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08885264034675477,0.5273563861846924,12.970335483551025,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5624993477961797,1.1644740598613172,0.5376095771789551,17.42488408088684,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.783690316822847,0.7661395255075616,0.510645208557024,0.38662028312683105,26.20433235168457,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946966769706337,0.9471915674852787,0.15783649364564128,0.42409610748291016,21.39547371864319,ok,
semeion,1274,319,256,10,0.8746081504702194,0.876007442735573,0.570369298673445,0.5400090217590332,3.139775037765503,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6873081274363909,0.6929204526733438,0.30963850021362305,0.6502170562744141,ok,
texture,4400,1100,40,11,0.9518181818181818,0.9518392131852114,0.18017324896662343,0.3581218719482422,6.008419513702393,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5614059566169072,0.9197319310211863,0.28421854972839355,0.29506611824035645,ok,
