dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.37848238754155505,1.6774917898076653,11.671489953994751,51.87835121154785,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.7900197662147901,0.3861422934165768,0.5290267467498779,26.600663661956787,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7203064020876323,0.5636550543993457,0.3874046802520752,5.022847652435303,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6130790190735694,0.6130100696858191,0.6716873817879837,0.32036590576171875,0.3938298225402832,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6157760190187956,0.6709432390010135,0.2978355884552002,0.3839445114135742,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5350827153451226,0.49390039428234606,0.6909314803342155,0.4468841552734375,32.598267555236816,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5357672561323445,0.4392209257040607,0.6899980857372493,0.4924190044403076,54.40813684463501,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8586898811941862,0.45428999281950894,0.38247084617614746,9.626447439193726,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5005213614736539,0.6928913787707587,0.5312213897705078,1.507768154144287,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8506128369799638,0.3671415315148968,0.37101078033447266,4.464075803756714,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3090422108061274,0.33064746856689453,0.6027431488037109,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.653133622388648,0.6199029082061108,0.6262135452190155,0.4031202793121338,4.78701376914978,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8397164776643304,0.32925654608887855,0.31934070587158203,1.6385788917541504,ok,
led24,2560,640,24,10,0.7375,0.7359244798953203,0.8304567031595755,0.31400132179260254,1.1122322082519531,ok,
led7,2560,640,7,10,0.73125,0.7253946054089361,0.8201846064719224,0.3052375316619873,0.6312415599822998,ok,
letter,16000,4000,15,26,0.84425,0.8446221494556324,0.613866869725677,0.4017939567565918,36.46779990196228,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18543719573921782,0.3207583427429199,4.57154107093811,ok,
rl,3976,994,12,2,0.6830985915492958,0.6809801574161339,0.5878992072055556,0.3663506507873535,5.406923770904541,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0975198871920812,0.561697244644165,21.837207555770874,ok,
