dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.776041269302368,102.03182244300842,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3108947277069092,2.6677112579345703,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.26766395568847656,0.680809736251831,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24536824226379395,0.39351630210876465,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.26558852195739746,0.467221736907959,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.25168657302856445,0.541459321975708,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.30063939094543457,1.9657316207885742,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2456057071685791,0.5804767608642578,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2468268871307373,0.34374570846557617,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.39395737648010254,1.246891975402832,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25847744941711426,0.48921847343444824,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33008813858032227,5.191051244735718,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.400270938873291,22.71042799949646,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26674699783325195,0.9306519031524658,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24290704727172852,0.5616934299468994,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3509228229522705,19.23755693435669,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2701072692871094,1.7348954677581787,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.28389954566955566,1.238050937652588,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4038400650024414,9.949003458023071,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.3694896697998047,0.6755220890045166,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31213808059692383,2.4913413524627686,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.26630711555480957,0.6483917236328125,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4701218605041504,5.360382318496704,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.25504422187805176,0.21033334732055664,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.25823092460632324,1.0677297115325928,ok,
