dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7282432833607677,0.5981696101653363,11.262161254882812,2.9479305744171143,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9818846204498798,0.045827592484792,0.6516587734222412,17.670807600021362,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7888227679421282,0.3776681231225576,0.395965576171875,2.3567190170288086,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.592635010857586,0.3580009937286377,0.3238754272460937,ok,
California-Housing-Classification,16512,4128,8,2,0.8478682170542635,0.8478677885220773,0.3624835025098143,0.424905776977539,5.89021110534668,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6942857142857143,0.6942458042574686,0.5933295884597938,0.5941052436828613,52.12596678733826,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6207408746352308,0.6595883459484921,0.3627293109893799,0.3920707702636719,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5272104962920707,0.4813469304179824,0.6905933288589217,0.5154373645782471,21.997511863708496,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3078406642646248,0.5956244468688965,1.4249088764190674,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5644133560925165,1.0253938653594286,0.3672206401824951,0.5498926639556885,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660622325498056,0.0972085325018335,0.4424798488616943,4.039526462554932,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827407,0.0794981762739787,0.3608992099761963,0.5711147785186768,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8036945830692638,0.3940646621669058,0.3774714469909668,1.0953619480133057,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9468872149647148,0.3060413201603283,0.4022238254547119,0.5756943225860596,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8290479753686284,0.2648090495525328,0.643160343170166,25.03892755508423,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.278868808962943,2.2007332560418664,0.6056859493255615,15.14964246749878,ok,
letter,16000,4000,15,26,0.86575,0.8662774849870511,0.5363218811556589,0.4847965240478515,20.323298692703247,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6484356962481963,1.452018719853876,0.4063210487365722,4.539462327957153,ok,
page-blocks,4378,1095,10,5,0.96986301369863,0.969007803006255,0.1082968939003085,0.335280179977417,1.1538448333740234,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2444372089959097,0.3338963985443115,0.6023969650268555,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6479496238872986,0.6742160586668811,0.4833741188049316,1.6497395038604736,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8934997565910383,0.2687857226424699,0.3743064403533935,2.5000617504119877,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.7109473871528038,0.6527838134968269,0.3231370449066162,0.6370096206665039,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7624124669951413,0.4352613575382086,0.3623299598693847,1.8979976177215576,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6356607807947522,0.7820387676988524,0.3287029266357422,0.8987023830413818,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069596,0.9596620473618444,0.1232112836969974,0.3452961444854736,1.6480417251586914,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3272061286867861,1.0982465531789596,0.3327326774597168,1.4304406642913818,ok,
Credit_c,80000,20000,22,3,0.66485,0.6552779747691284,0.7522264724570288,12.337594509124756,110.772705078125,ok,
Pumpkin_Seeds,2000,500,12,2,0.88,0.879722079258878,0.3090603556174236,0.4016475677490234,0.541863203048706,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0332669043622577,0.3772003650665283,1.9534735679626465,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.811793855465117,0.3792880921049456,0.3831470012664795,2.0884969234466557,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9125403987249124,0.4387979507446289,2.0525898933410645,ok,
credit,13371,3343,10,2,0.7666766377505235,0.76638309923194,0.5091752051311182,0.364664077758789,4.517836093902588,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9141919338765584,0.2416681167908708,0.3725521564483642,3.93898344039917,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5569405285125909,0.6861949782157147,0.3345053195953369,2.1357429027557373,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924495757408834,0.0387490946076758,0.9664425849914552,14.800783157348633,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8077867023650156,0.7985554948707905,0.468206827960522,0.4962046146392822,21.705130100250244,ok,
mfeat-karhunen,1600,400,64,10,0.8425,0.8418234421538425,1.2922969971303089,0.328730821609497,1.1406188011169434,ok,
mfeat-pixel,1600,400,240,10,0.935,0.9346325864624144,0.312857237982264,0.528656005859375,3.618345260620117,ok,
mozilla4,12436,3109,4,2,0.9137986490833064,0.9132761590292776,0.2366981284095513,0.309039831161499,1.742875337600708,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9667632520879496,0.966762272974918,0.1074520592465371,0.8584480285644531,25.76279020309448,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2183906014477778,11.354881048202516,12.640727996826172,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7700025400050801,0.7561952133142676,0.4961293075448495,0.5691967010498047,17.875292778015137,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4445042049599536,0.4036617279052734,6.300015926361084,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6582907391605489,0.6125266125359224,0.3578507900238037,0.3580906391143799,ok,
E-CommereShippingData,8799,2200,10,2,0.6409090909090909,0.6146625968965508,0.5619284872748508,0.3668694496154785,2.545632839202881,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6184889445828698,0.6405724621491149,0.3100624084472656,0.3902428150177002,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5478608100399316,0.4931766929865304,0.6893336083993007,0.4766428470611572,22.085689306259155,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5342840844266971,0.5053585258199416,0.6909910331357674,0.4956123828887939,22.17194890975952,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6733924267269263,0.7292986100252133,0.4929473400115967,2.908545970916748,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5210846025178273,0.6893327588408622,0.3149206638336181,0.4457480907440185,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4977215189873418,0.4081711287310035,1.1941641175922275,0.4092044830322265,3.803057909011841,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3851203814227312,0.3294811248779297,0.553417444229126,ok,
INNHotelsGroup,29020,7255,17,2,0.8458993797381117,0.8388607861739886,0.3673924736418407,0.5170929431915283,17.5598304271698,ok,
abalone,3341,836,8,3,0.5992822966507177,0.600925291366684,0.788915853384902,0.3114480972290039,0.8267371654510498,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5728679571308086,0.6661123374083786,0.3033881187438965,0.3442196846008301,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9611484340478086,0.0716899063831356,0.3281383514404297,1.249262809753418,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9353333933951968,0.1484708394485462,0.3187317848205566,0.3695480823516845,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5251246400405095,0.915584883124108,0.3132743835449219,0.3198163509368896,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026021264703076,0.5823921406270708,0.3892602920532226,5.1976587772369385,ok,
eeg-eye-state,11984,2996,14,2,0.8230974632843792,0.8199147794960977,0.4495335350680869,0.5155446529388428,4.3119282722473145,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5581546428099174,1.1534481858190515,0.4031498432159424,2.973341226577759,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.2826741714180402,0.3010809421539306,0.2794418334960937,ok,
heloc,8000,2000,22,2,0.706,0.7059926498162453,0.5806580003819845,0.367363691329956,3.1622588634490967,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.0706128015258207,0.3499088287353515,4.7713704109191895,ok,
internet_firewall,52425,13107,7,4,0.8072785534447242,0.7696251398799783,0.2917805254661604,0.4288341999053955,44.0713894367218,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8569765349635817,0.3306841305682951,0.310438871383667,0.6443684101104736,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3188683269408302,0.3314933776855469,0.4830152988433838,ok,
ringnorm,5920,1480,20,2,0.9797297297297296,0.9797275081517102,0.067709353131973,0.3438766002655029,2.086596965789795,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8347545638945233,0.4369890684208294,0.3445343971252441,0.5719671249389648,ok,
statlog,800,200,20,2,0.73,0.679375,0.5446920040364889,0.3162853717803955,0.3135251998901367,ok,
sylvine,4099,1025,20,2,0.7609756097560976,0.7601400716664697,0.5170952063285226,0.4709463119506836,1.4280576705932615,ok,
thyroid-ann,3017,755,21,3,0.9602649006622516,0.9518984475812377,0.0952334321438425,0.3246541023254394,1.0994045734405518,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.373484529976303,1.2717242809161302,0.3569917678833008,2.087722063064575,ok,
waveform-5000,4000,1000,40,3,0.798,0.7979061913704419,0.7288004101595484,0.3665614128112793,2.0476648807525635,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3814518443893872,1.6763865280433423,11.579259634017944,4.406365156173706,ok,
BNG(cmc),44236,11060,9,3,0.5525316455696202,0.5441936941596609,0.926430359458408,0.5574040412902832,32.55787539482117,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.2949065037696417,0.312565803527832,0.6685013771057129,ok,
Employee,3722,931,8,2,0.8485499462943072,0.8382262982368474,0.3836138729269881,0.2915163040161133,0.9473333358764648,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7138645207598888,0.5708142682315352,0.3506324291229248,3.207183361053467,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5846836608272055,0.6655703071321042,0.2831752300262451,0.3873023986816406,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5970989811633692,0.6613258476665762,0.2794291973114013,0.379953384399414,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5383913291500285,0.4683812366323948,0.6899484068529508,0.4270055294036865,21.83514952659607,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3761531084466317,0.6896014726718318,0.5725901126861572,21.943095207214355,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7405797101449276,0.492544258595874,0.2748548984527588,0.2251424789428711,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.62707249953482,0.6778032504425193,0.2904934883117676,0.4436585903167724,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4526724371658491,0.8326949669932645,0.2927868366241455,1.120964288711548,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7045814647407974,0.4589333468081513,0.3944869041442871,5.975808382034302,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7185706948707907,0.4996357457872339,0.8929500579833984,17.93096613883972,ok,
autoUniv-au7-1100,880,220,12,5,0.3454545454545454,0.2893554216342754,1.5180527108910709,0.3105595111846924,0.2857952117919922,ok,
car-evaluation,1382,346,21,4,0.916184971098266,0.8997472573692359,0.2468430549686824,0.3088736534118652,0.4971108436584472,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0903549446734717,0.5075898170471191,5.3542022705078125,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5157787844740345,0.2991671562194824,0.4250929355621338,ok,
electricity,36249,9063,8,2,0.7975284122255324,0.7946034012066007,0.4440184571835108,0.4359214305877685,22.631484746932983,ok,
kc1,1687,422,21,2,0.8483412322274881,0.802935996271227,0.3394075043568946,0.4070367813110351,0.6116056442260742,ok,
kr-vs-k,22444,5612,6,18,0.5539914468995011,0.540074552837426,1.3330920881248745,0.3418874740600586,28.16150403022766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8602567607218151,0.3448728251556133,0.3078494071960449,1.2454729080200195,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7399801587301587,1.936655606718719,0.4701466560363769,4.366130113601685,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1776139194123805,0.3496453762054443,1.5829880237579346,ok,
pendigits,8793,2199,16,10,0.971350613915416,0.9712618771555446,0.0985348665311654,0.3337810039520263,2.9504284858703613,ok,
segment,1848,462,17,7,0.9069264069264068,0.9061650816230252,0.2478190028814811,0.2915968894958496,0.5806148052215576,ok,
shuttle,46400,11600,9,7,0.9970689655172412,0.9961797547199854,0.007411769599186,0.4730894565582275,35.787121057510376,ok,
volkert,46648,11662,180,10,0.4957125707425827,0.4069474734583714,1.4574925803120302,14.108642101287842,102.16214537620544,ok,
