dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6932398706356371,0.2509257793426513,0.3848245143890381,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5095367847411444,0.4485929243565841,0.6921752645057127,0.2469842433929443,0.3761370182037353,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6932005790277134,0.3944277763366699,22.352137565612797,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6921493257822183,0.4274382591247558,22.22351813316345,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4875,0.4713088330109606,0.6928564285194623,0.3731746673583984,0.43902587890625,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4111392405063291,0.2986971244243184,1.4198341680996684,0.3517215251922607,3.780170202255249,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4310352351926739,0.2697470188140869,0.5436992645263672,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6257655834482114,0.4606878757476806,17.441330432891846,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5501571412847581,0.308241605758667,1.8676095008850095,ok,
artificial-characters,8174,2044,7,10,0.2025440313111546,0.1203426354772996,2.150977163556977,0.2714467048645019,2.2423670291900635,ok,
delta_ailerons,5703,1426,5,2,0.7622720897615708,0.7580264740356114,0.5888885547197437,0.2553291320800781,0.854949951171875,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.023503424540434,0.4590425491333008,4.398232698440552,ok,
eye_movements_bin,6086,1522,20,2,0.5065703022339028,0.5045579359145239,0.693013803798726,0.3126959800720215,2.135907888412476,ok,
gas-drift,11128,2782,128,6,0.411214953271028,0.3547975629648839,1.6197916182152767,0.9196605682373048,14.793919801712036,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6888246628131022,0.6726105208269251,0.5518092089757224,0.2906169891357422,1.4512574672698977,ok,
kropt,22444,5612,6,18,0.1967213114754098,0.1102524774763977,2.372365261087287,0.4497027397155761,27.69575333595276,ok,
one-hundred-plants-shape,1280,320,64,100,0.184375,0.1137261204148685,3.772106427941685,0.3052732944488525,4.144765138626099,ok,
optdigits,4496,1124,64,10,0.5871886120996441,0.5677891111594643,2.172395609423987,0.3637142181396484,3.152076244354248,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5209039548022599,0.3809442133157026,0.9725733691985762,0.2910385131835937,1.635117530822754,ok,
segment,1848,462,17,7,0.5216450216450217,0.469367976829435,1.445687629537132,0.3795342445373535,0.5887603759765625,ok,
shuttle,46400,11600,9,7,0.8131896551724138,0.7391961099002283,0.4774249161936169,0.4396090507507324,36.02484607696533,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.6819371727748691,0.659062032335466,0.6245768686469998,11.787135124206545,180.7960250377655,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.884514435695538,0.8831920913928519,0.3361500548689984,0.3199598789215088,0.6824440956115723,ok,
satimage,5144,1286,36,6,0.5598755832037325,0.4852086368174876,1.1306386812197586,0.3693537712097168,2.4889440536499023,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6058870315572049,0.2857046127319336,0.3142127990722656,ok,
sylvine,4099,1025,20,2,0.6292682926829268,0.627929003390811,0.6786068171395112,0.3308227062225342,1.4243168830871582,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0265568389608624,0.3229947090148926,0.8922741413116455,ok,
vehicle,676,170,18,4,0.4176470588235294,0.3498345272929068,1.267126041212008,0.3066663742065429,0.2846181392669678,ok,
wall-robot-navigation,4364,1092,24,4,0.5210622710622711,0.459865492090556,1.1446376865213808,0.3385179042816162,1.6486687660217283,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.345,0.2191324452399802,1.097436402347041,0.3314776420593261,1.4155473709106443,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5062593890836254,0.4852562099706408,0.9807765280320648,10.819217681884766,2.9309744834899902,ok,
BNG(breast-w),31492,7874,9,2,0.9716789433578868,0.971738372189207,0.1113055577755911,0.5332067012786865,17.418142080307007,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.503651257828635,0.2950375080108642,2.335750102996826,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6234809316459887,0.6157007403311345,0.2448081970214843,0.3138036727905273,ok,
California-Housing-Classification,16512,4128,8,2,0.5843023255813954,0.5841090264571325,0.6780628726137885,0.3093082904815674,5.851641893386841,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5965714285714285,0.5889521465011338,0.6696609321633781,0.4790301322937011,52.50926923751831,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.4959280245386367,0.6911343532370492,0.2427194118499755,0.3867344856262207,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6929303999630303,0.3988757133483886,21.72303557395935,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4213715393106547,0.3328931331634521,1.4130611419677734,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3969762792607912,0.2626001834869385,0.670987606048584,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4423638743310846,0.3545124530792236,0.3884124755859375,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3587863072707459,0.2618815898895263,0.4685163497924804,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.6833080339573846,0.5523694560962766,0.2392196655273437,0.1969285011291504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3444749322035286,0.2623655796051025,0.452385663986206,ok,
Pumpkin_Seeds,2000,500,12,2,0.618,0.6173416200971433,0.6545630672807726,0.2469174861907959,0.5352294445037842,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0743251667680398,0.295931339263916,1.9510469436645508,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5445979057866532,0.303715705871582,2.06817889213562,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2531396198249549,0.2528488636016845,0.3665449619293213,ok,
cmc,1178,295,9,3,0.4644067796610169,0.3810702459096698,1.0240802561258258,0.2402431964874267,0.3121309280395508,ok,
compass,13315,3329,17,2,0.5656353259237008,0.5638075018734182,0.6831582858843993,0.3214435577392578,5.115570068359375,ok,
eeg-eye-state,11984,2996,14,2,0.5644192256341789,0.5022706294473616,0.6807028832944748,0.310032844543457,4.238416433334351,ok,
gina_agnostic,2774,694,970,2,0.6239193083573487,0.6229876377999775,0.6826403848143993,1.8219451904296875,32.681424379348755,ok,
mfeat-fourier,1600,400,76,10,0.42,0.383774627130577,2.064343734525676,0.4319229125976562,1.2976984977722168,ok,
mfeat-morphological,1600,400,6,10,0.49,0.440863350765426,1.6453297522654209,0.2545301914215088,0.3497509956359863,ok,
mfeat-pixel,1600,400,240,10,0.5275,0.50472947631874,2.1274485864288164,0.4916825294494629,3.620556116104126,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4987216635418442,0.3320273647644667,0.6843160308587325,0.8489761352539062,25.52367925643921,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.933658621622783,12.11531114578247,112.11791634559631,ok,
UJI_Pen_Characters,1091,273,80,35,0.0769230769230769,0.0263661976580969,3.407345004605421,0.3630871772766113,2.771740674972534,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1297207792207792,1.5780188336904628,0.3156788349151611,0.2840197086334228,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3963705065375593,0.3259119987487793,1.38470196723938,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5227355344167941,0.5431442260742188,13.980502367019652,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4303035423513618,0.2852063179016113,0.5338010787963867,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6811783765623189,0.3563895225524902,3.938221454620361,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4693887706370611,0.3225612640380859,3.3073079586029053,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.37109018521273,0.382709264755249,0.6042160987854004,ok,
kr-vs-k,22444,5612,6,18,0.1797933000712758,0.0858816415706515,2.3728735711055826,0.3155808448791504,27.16954207420349,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.754240327843421,0.4053337574005127,9.997055053710938,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.5965592256967117,0.2766203880310058,0.4816677570343017,ok,
rl,3976,994,12,2,0.5372233400402414,0.530378909571955,0.690511711800942,0.2594368457794189,1.0804705619812012,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2360598226542589,0.2575838565826416,0.64375901222229,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9962483243890048,0.4800152778625488,1.79268217086792,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1347010326728327,0.4644806385040283,5.351061105728149,ok,
website_phishing,1082,271,9,3,0.7749077490774908,0.7425375893103193,0.7076887774228224,0.2619831562042236,0.290787935256958,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.277544925368042,0.2640159130096435,1.0596539974212646,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6872196234776604,11.674302101135254,113.19966650009157,ok,
abalone,3341,836,8,3,0.5574162679425837,0.5451727289222074,0.9067494637566056,0.3156614303588867,0.8181664943695068,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1837699802229074,0.3201408386230469,1.2399468421936035,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862062510122113,0.2922513484954834,0.1339783668518066,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8388565200528029,0.3042716979980469,0.4867134094238281,ok,
contraceptive_method_choice,1178,295,9,3,0.4745762711864407,0.3915255911940101,1.015714607851909,0.3137121200561523,0.3138222694396972,ok,
credit,13371,3343,10,2,0.6960813640442716,0.6910044809726498,0.6462011195918547,0.3498644828796386,4.4962685108184814,ok,
electricity,36249,9063,8,2,0.6231932031336203,0.5471432970614704,0.6472414074047806,0.4473779201507568,22.52975273132324,ok,
led24,2560,640,24,10,0.2125,0.1607531218383137,2.2395928905812075,0.3187894821166992,0.925058126449585,ok,
led7,2560,640,7,10,0.4125,0.3547609252441553,1.9363323431235884,0.4094655513763428,0.5562412738800049,ok,
letter,16000,4000,15,26,0.11325,0.0764428533125805,3.0719248659263694,0.403764009475708,18.7790687084198,ok,
mozilla4,12436,3109,4,2,0.7182373753618527,0.6519050717268813,0.520445171714687,0.3251256942749023,1.7276442050933838,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6250566999611408,0.3353080749511719,1.2337143421173096,ok,
one-hundred-plants-margin,1280,320,64,100,0.375,0.3277992018105509,4.067344711372499,0.3660504817962646,4.294376850128174,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.416866676964777,0.3604724407196045,3.2605345249176025,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2329228699854957,0.3011493682861328,0.3588387966156006,ok,
pendigits,8793,2199,16,10,0.3133242382901319,0.2395055551374612,2.005589724689648,0.3595337867736816,2.949314594268799,ok,
semeion,1274,319,256,10,0.2570532915360501,0.1891363234413946,2.2158256902150755,0.6370232105255127,3.156184434890747,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2973139940602042,0.332162857055664,2.049283027648926,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3339146368382567,0.3241856098175049,2.074795246124268,ok,
wine,2043,511,4,2,0.5929549902152642,0.5922335892849261,0.6762986023038878,0.2899367809295654,0.2085182666778564,ok,
wine-quality-red,1279,320,4,6,0.528125,0.4776788124156545,1.122004283753587,0.3061211109161377,0.2990520000457763,ok,
volkert,46648,11662,180,10,0.3609157948893843,0.2217849039993648,1.917249784754628,14.056461334228516,101.94377779960632,ok,
KDDCup09_upselling,4102,1026,49,2,0.5818713450292398,0.5587211802885556,0.6888660257458744,0.3581550121307373,2.394016981124878,ok,
Mobile_Price_Classification,1600,400,20,4,0.3675,0.3067357350074996,1.3533815258211075,0.2631692886352539,0.5467727184295654,ok,
PhishingWebsites,8844,2211,30,2,0.7250113071008594,0.693228741133294,0.6381155673593808,0.3278453350067138,4.011760473251343,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667809687513642,0.2435019016265869,0.6479358673095703,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6847576672571529,0.2419648170471191,0.3321621417999267,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2018101847496059,0.2674167156219482,1.2403676509857178,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914205131361898,0.3675475120544433,2.0494773387908936,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0824986653782633,0.2725825309753418,1.239760398864746,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.518594232603055,0.3577144145965576,0.4180135726928711,ok,
dry_bean_dataset,10888,2723,16,7,0.4575835475578406,0.3828850570275591,1.4004445655964484,0.3186485767364502,3.923288345336914,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.579686469212466,0.3402040004730224,2.946977376937866,ok,
heloc,8000,2000,22,2,0.5565,0.548935536175548,0.6885166443654327,0.3069908618927002,3.162245512008667,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.1762761712847063,0.2856135368347168,4.750082015991211,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.868161675773562,0.492281436920166,14.267183542251589,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3368779013278635,0.693414106905502,0.5591120719909668,6.205256700515747,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0961093460920163,0.3901779651641845,1.700986623764038,ok,
maternal_health_risk,811,203,6,3,0.5960591133004927,0.4818273905495001,0.8699786065064286,0.2357792854309082,0.2338676452636718,ok,
mfeat-factors,1600,400,216,10,0.52,0.4651160360840243,2.027967451990146,0.4348070621490478,3.2542316913604736,ok,
mice_protein_expression,864,216,75,8,0.2129629629629629,0.1843361167454036,1.9974955465382376,0.3021600246429443,0.7310421466827393,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7696097372488409,0.7633038761144274,0.5356546646122862,0.3427441120147705,21.141834497451782,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2944452462054615,0.2598509788513183,1.0912985801696775,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695943863755684,0.3207224753664384,0.2822673320770263,2.0761542320251465,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1751025137497047,1.0985413432252236,0.2695515155792236,1.4245741367340088,ok,
yeast,1187,297,8,10,0.3333333333333333,0.2276738618202032,1.6285526231150054,0.2398450374603271,0.3095223903656006,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2246093175733523,11.168540239334106,12.472967863082886,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6389803733369532,0.4748375415802002,17.790930032730103,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4537846538359181,0.3361091613769531,6.311407804489136,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3902041262282841,0.2918243408203125,0.6718993186950684,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6684556603976166,0.2854726314544678,2.5264761447906494,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5286103542234333,0.4703113791488059,0.6925480591305528,0.2498807907104492,0.3872151374816894,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6936220711165398,0.4149277210235595,21.97037100791931,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6925405977161906,0.4367754459381103,21.850399255752563,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3986111111111111,0.2272122917356284,1.156534484668793,0.2977705001831054,2.8736398220062256,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6116998225884587,0.2474815845489502,0.224151611328125,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4874199093608376,0.6930478350388305,0.3785269260406494,0.4414935111999511,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8840550156373329,0.2623822689056396,1.1205909252166748,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5475489737426434,0.3634929656982422,5.923863649368286,ok,
Indian_pines,7315,1829,220,8,0.5817386550027337,0.4303081402514586,1.112759303314823,0.8790726661682129,17.642375230789185,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1318386788740143,0.4766137599945068,5.344075441360474,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2765957446808511,0.1606895348800991,1.7734574277058608,0.2768516540527344,0.5481235980987549,ok,
eye_movements,8748,2188,27,3,0.4163619744058501,0.3015151467954438,1.0526483616444124,0.354339599609375,3.713177442550659,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5156555051863532,0.258662462234497,0.2759239673614502,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6945321486227426,0.313051700592041,1.0351839065551758,ok,
house_16H,10790,2698,16,2,0.5474425500370645,0.4558322892155365,0.6888785287736813,0.3254477977752685,3.868631601333618,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.8458514002581871,0.3754262924194336,43.153934717178345,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2344708071341041,0.3196732997894287,1.5860276222229004,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3625707917587696,0.4142682552337646,0.6250877380371094,ok,
pol,8065,2017,26,2,0.7882994546355975,0.7860129977544399,0.5546145158043592,0.325808048248291,3.465602159500122,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.755,0.7451988693720978,0.5059959745311927,0.2904114723205566,0.5644652843475342,ok,
steel_plates_faults,1552,389,27,7,0.4627249357326478,0.3347459258153978,1.4802169943423218,0.2691338062286377,0.6367971897125244,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5554025853394834,0.3047895431518554,1.888869047164917,ok,
turiye_student_evaluation,4656,1164,32,5,0.3599656357388316,0.2591655123531494,1.4984055123189015,0.3034141063690185,2.07495665550232,ok,
waveform-5000,4000,1000,40,3,0.408,0.3124939332414544,1.076469261482485,0.3098454475402832,2.035817146301269,ok,
