dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5172354656148174,0.4340945931108305,1.4453403288137237,13.913933992385864,119.34039545059204,ok,
dna,2548,638,180,3,0.6661442006269592,0.6175412906968183,0.698389661019746,0.5270156860351562,4.429456949234009,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.595235134836428,0.6790380922504483,0.3659698963165283,2.1548986434936523,ok,
gina_agnostic,2774,694,970,2,0.8184438040345822,0.8177892908649456,0.4916487204813603,1.9039440155029297,32.725818157196045,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8052206128384942,1.0427447286546123,0.33774590492248535,1.3081846237182617,ok,
mfeat-morphological,1600,400,6,10,0.735,0.71703186223413,0.5375790689192576,0.26363611221313477,0.3571329116821289,ok,
mfeat-zernike,1600,400,47,10,0.7575,0.7493552727940913,0.6281225624702025,0.3060719966888428,0.918816328048706,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.2216828410078909,0.32461977005004883,0.7464556694030762,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9296754250386399,0.93020907004668,0.17277675556220692,0.5040502548217773,21.29615616798401,ok,
turiye_student_evaluation,4656,1164,32,5,0.47164948453608246,0.3560298934089334,1.3411333503950849,0.3090524673461914,2.1006083488464355,ok,
waveform-5000,4000,1000,40,3,0.827,0.8268158465935035,0.4906072202461826,0.31394481658935547,2.050023317337036,ok,
