dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6231698928957453,0.6042169062323973,0.653316651331003,11.575270652770996,112.47712016105652,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.25722927785629557,0.3185107707977295,0.4495267868041992,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04097827425301135,0.33870744705200195,1.94956374168396,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8155673917662074,0.3780570332868245,0.29023075103759766,1.0786027908325195,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1143779097001234,0.3120865821838379,1.2357242107391357,ok,
churn,4000,1000,20,2,0.895,0.8686194831110531,0.25143347569948804,0.3120310306549072,1.3728570938110352,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8181666666666667,0.7891660040637565,0.42881745593383963,0.536740779876709,13.74851942062378,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23599537452944663,0.293682336807251,0.5301017761230469,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.632242806464328,0.5927619228719166,0.636855636698284,0.39171910285949707,3.904667615890503,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7629671257372198,0.44520549974893886,0.33820533752441406,3.2710649967193604,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7937304774654173,0.7675957073062385,0.4900477697554589,0.4594700336456299,21.347381591796875,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9196579893281494,0.8665326011072619,0.33904480934143066,1.136465072631836,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9474987582698682,0.4543891551308485,0.5199069976806641,3.636673927307129,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9423896369524459,0.9423532739966611,0.24840795923414768,0.9060273170471191,25.613863945007324,ok,
