dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.34261767515987124,1.70763096784036,10.955160140991211,4.6301751136779785,ok,
BNG(cmc),44236,11060,9,3,0.5640144665461121,0.5570598705672617,0.9174387608125418,0.47789740562438965,32.58729839324951,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.27567366267285076,0.30093979835510254,0.6771719455718994,ok,
E-CommereShippingData,8799,2200,10,2,0.6559090909090909,0.6587565774636538,0.5305904375246883,0.28867673873901367,2.527590274810791,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6757493188010899,0.6748457030284407,0.6476330879673896,0.25268077850341797,0.3918328285217285,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928959229084676,0.418534517288208,21.789235591888428,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6915148640733544,0.43944787979125977,21.85049080848694,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7810185185185186,0.7141949109202165,0.6253347556677175,0.2994370460510254,2.8926374912261963,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4701600568177732,0.25014424324035645,0.22916507720947266,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.584338467248098,0.6863938382970216,0.40921807289123535,0.4458887577056885,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8401848618071649,0.26476478576660156,1.1233489513397217,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6808763707465857,0.47414564450683855,0.36560487747192383,5.967019557952881,ok,
Indian_pines,7315,1829,220,8,0.7856752323674139,0.7622093044983786,0.47039104080210487,0.8811361789703369,17.66451621055603,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9584717056015171,0.12303154050043046,0.30396604537963867,0.5840764045715332,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8325194831364168,0.27026712304650286,0.5697736740112305,24.886256217956543,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.3338252730289,0.26332879066467285,0.605903148651123,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8427484513870186,0.3176182287225157,0.2738382816314697,1.4281458854675293,ok,
kropt,22444,5612,6,18,0.44476122594440487,0.4225024609755311,1.594870215867372,0.3289189338684082,28.69050121307373,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7933204816017316,1.351487357365921,0.3076326847076416,4.434970140457153,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.9493964161636147,0.4589443074603656,0.36170125007629395,3.160865068435669,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072425,0.2115784108141913,0.2574903964996338,0.6738555431365967,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8802236620745922,0.2652988300022044,0.3151729106903076,2.4862589836120605,ok,
statlog,800,200,20,2,0.74,0.6990958408679927,0.5107389839128552,0.26270556449890137,0.31088852882385254,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7540034995424789,0.5929600445657847,0.3596928119659424,0.6383435726165771,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.782578000042184,0.4301162063801726,0.3033630847930908,1.8943016529083252,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6621493951502,0.7544561485119743,0.2699275016784668,0.8899209499359131,ok,
wall-robot-navigation,4364,1092,24,4,0.9111721611721612,0.9106043011121067,0.27349717122415607,0.28616786003112793,1.6389226913452148,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.862,0.8609812027681999,0.3433689706812646,0.27778029441833496,1.4113550186157227,ok,
