dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4385182644486366,0.3257007917075814,1.584553672663348,14.072837352752686,107.78456091880798,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.548964021631453,1.1405437994342154,0.3802018165588379,0.5433998107910156,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3052425856025804,0.3125760555267334,0.4702908992767334,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2888604244134552,0.292888879776001,0.4636874198913574,ok,
QSAR_biodegradation,843,211,41,2,0.8246445497630331,0.8205965763046106,0.31952834557294213,0.2956662178039551,0.49634861946105957,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.14617005173387645,3.1775870777711512,0.3233940601348877,2.8298897743225098,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8597858220300564,0.5541427750799002,0.31548428535461426,0.5747175216674805,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6910230940805607,0.26221275329589844,0.13408327102661133,ok,
cmc,1178,295,9,3,0.5322033898305085,0.49725553254195903,0.960692088945997,0.3854846954345703,0.3136465549468994,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5484594842134293,0.9350069027163571,0.28447675704956055,0.31468629837036133,ok,
credit,13371,3343,10,2,0.7720610230332037,0.7716461018425222,0.49879353195680665,0.32556748390197754,4.5484302043914795,ok,
eeg-eye-state,11984,2996,14,2,0.822429906542056,0.8191275475095797,0.47678680055885203,0.3421792984008789,4.302323579788208,ok,
gina_agnostic,2774,694,970,2,0.7305475504322767,0.7289848947188546,0.575881845994185,1.8700897693634033,32.72220301628113,ok,
mfeat-fourier,1600,400,76,10,0.625,0.6098299953151755,1.498471865697666,0.3495213985443115,1.3087658882141113,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.72502486456377,0.5569751578960748,0.28672051429748535,0.3516085147857666,ok,
mfeat-pixel,1600,400,240,10,0.915,0.9145550625826402,0.5434037722373226,0.5207865238189697,3.6383583545684814,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109767,0.9609676006623656,0.12859237361383752,0.899040699005127,25.90773916244507,ok,
