dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22118073351895318,11.042295455932617,12.754361629486084,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7495554991109982,0.7356645703487573,0.5181953615067079,0.5492980480194092,18.06502366065979,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4472931137732855,0.3484001159667969,6.4069366455078125,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.30149024669271146,0.3057866096496582,0.6653900146484375,ok,
Employee,3722,931,8,2,0.8216970998925887,0.8127166424695963,0.4287115565697267,0.280531644821167,0.9314324855804443,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7100418411685021,0.5708462816525058,0.3415999412536621,3.2082676887512207,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5553023564095455,0.6836234923173062,0.2686195373535156,0.38417792320251465,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6115171207827174,0.6679459434067302,0.2705216407775879,0.37548255920410156,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5202509982886481,0.37386679264667383,0.6914335420883783,0.5297861099243164,22.299179315567017,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898954080239842,0.4471116065979004,22.142505884170532,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7685722994931096,0.4964821710100572,0.26894116401672363,0.21969938278198242,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5104184145847933,0.6926936301012319,0.2786428928375244,0.438983678817749,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4840506329113924,0.38603584266113655,1.2606946534066175,0.3735325336456299,3.781743288040161,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3927418457104459,0.29335546493530273,0.5386176109313965,ok,
INNHotelsGroup,29020,7255,17,2,0.8345968297725707,0.8262142239763041,0.39074488985292766,0.4834887981414795,17.545002698898315,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684476550398586,0.27171993255615234,0.6512091159820557,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6010353423167637,0.8063063306706904,0.27448129653930664,0.8223209381103516,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9403470306504803,0.13757061729193007,0.29506921768188477,1.242004632949829,ok,
bank,36168,9043,16,2,0.885989162888422,0.83645618534267,0.2750039649835433,0.5431044101715088,25.210283279418945,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.3419444083002071,0.39423370361328125,0.6026172637939453,ok,
kr-vs-k,22444,5612,6,18,0.4989308624376336,0.4799204642049048,1.5438499012327185,0.3292884826660156,27.07533574104309,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6993995942017851,0.42297863960266113,9.97880506515503,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9614571166505347,0.11754760299581021,0.28377532958984375,1.1477930545806885,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.703954802259887,0.6317721614758227,0.7072633134649796,0.42441225051879883,1.639012098312378,ok,
segment,1848,462,17,7,0.9004329004329005,0.8989561026581119,0.25478369161228265,0.2764897346496582,0.5756886005401611,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9945402784643314,0.011754387778880113,0.4596066474914551,36.34645986557007,ok,
