dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6352,0.6087443650525373,0.790406562308622,11.759108304977417,111.95802760124207,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.45360136244566535,0.4151444435119629,0.20418620109558105,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8778329498592591,0.32962586067834304,0.33032894134521484,0.5426270961761475,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03453944747642597,0.38109922409057617,1.9604675769805908,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.41854393663145223,0.6787140725390282,0.32617807388305664,0.34304022789001465,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10691061235086194,0.34883689880371094,1.2502691745758057,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.16672862396101537,0.33141541481018066,0.36859822273254395,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09382075340643688,0.5403420925140381,5.343617916107178,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8503339708767818,0.4977412960630998,0.35143280029296875,0.5416586399078369,ok,
eye_movements,8748,2188,27,3,0.503199268738574,0.4681216735536716,0.9505679059424909,0.555976390838623,3.7401809692382812,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8728581766052689,0.26671488914357383,0.33722686767578125,0.27979326248168945,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5177313117276907,0.6952286389108003,0.39805126190185547,1.0384693145751953,ok,
house_16H,10790,2698,16,2,0.8647146034099333,0.8646918327189457,0.3515427908926798,0.40970420837402344,3.901085615158081,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.2993511767264993,0.4632711410522461,44.27890086174011,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19556411496227177,0.40329599380493164,1.5863993167877197,ok,
pendigits,8793,2199,16,10,0.9504320145520692,0.9501454124424851,0.18273541531587864,0.3973429203033447,2.9805285930633545,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9036985965877498,0.6955797755698221,0.5770978927612305,3.1491942405700684,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9456655521957155,0.11444469666750501,0.35721468925476074,1.1019444465637207,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977702672163912,0.06053370551916042,0.37137818336486816,2.087289333343506,ok,
waveform-5000,4000,1000,40,3,0.731,0.730511019230056,0.9658821577676105,0.38936376571655273,2.0457324981689453,ok,
