dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.32779806917947985,1.6941579730991878,11.060060739517212,4.536683082580566,ok,
BNG(cmc),44236,11060,9,3,0.5011754068716094,0.463581425829969,0.9893885188250549,0.5674803256988525,33.16185688972473,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6755443102475066,0.5998900880327119,0.316342830657959,0.3547708988189697,ok,
E-CommereShippingData,8799,2200,10,2,0.6018181818181818,0.5337399469922411,0.602617022075651,0.321746826171875,2.544034242630005,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6134673107901241,0.6636367786710476,0.2770068645477295,0.3895576000213623,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5158014831717056,0.37249483501987063,0.6917232511132274,0.4392378330230713,22.164495944976807,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.518311466058186,0.374740963536331,0.6917989209234865,0.4614269733428955,22.065580129623413,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7842592592592592,0.7110912360757402,0.5395158006997983,0.31738877296447754,2.9079720973968506,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4996873045653533,0.6941634101434712,0.39557433128356934,0.4436180591583252,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8519791234844043,0.2819554805755615,1.118276596069336,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7656576200417536,0.7000315501855826,0.4698508673551123,0.38235926628112793,5.9864137172698975,ok,
Indian_pines,7315,1829,220,8,0.7266265718972116,0.6814820604531645,0.5471757917530955,0.8770773410797119,17.55040669441223,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914029754491561,0.4332396984100342,2.055840492248535,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7976666666666666,0.7373214804990667,0.45732552289943573,0.5631134510040283,13.98684811592102,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40173626182607564,0.31157398223876953,0.5384538173675537,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5754828537642885,0.4369519869386129,0.6661329101303152,0.3928546905517578,3.950485944747925,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7411781701517611,0.4482969725442147,0.35962772369384766,3.29850697517395,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7604863900044623,0.7215008558117243,0.6173091111701839,0.3848562240600586,21.811023235321045,ok,
mfeat-karhunen,1600,400,64,10,0.6425,0.6375146123634658,1.9196068440650913,0.338895320892334,1.1465833187103271,ok,
mfeat-zernike,1600,400,47,10,0.6325,0.6194552283658453,1.1329266013779224,0.4641754627227783,0.9093017578125,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.128481434765353,0.40471863746643066,7.258699417114258,ok,
one-hundred-plants-shape,1280,320,64,100,0.56875,0.5485754870129871,1.7831105443155864,0.3458704948425293,4.6759302616119385,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9442568960073535,0.45113839058701183,0.4062926769256592,3.1677162647247314,ok,
ringnorm,5920,1480,20,2,0.981081081081081,0.9810783854433192,0.06359781583506299,0.32988786697387695,2.092355966567993,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9243231490893462,0.2265725257813804,0.36725926399230957,2.403031349182129,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9510813151084384,0.19407670806884958,0.369645357131958,6.836971998214722,ok,
