dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7250876314471708,0.7248482839562614,0.6456830230519771,10.982445001602173,2.9548234939575195,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832704434358089,0.044922487460176186,0.613295316696167,17.716511487960815,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8245,0.7737475875758623,0.38872257751978256,0.33214855194091797,2.3594563007354736,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6771050743264603,0.5953291441420684,0.2990536689758301,0.32466959953308105,ok,
California-Housing-Classification,16512,4128,8,2,0.843265503875969,0.8432178166279143,0.383023962117711,0.3626396656036377,5.9241838455200195,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7032857142857143,0.703276994234214,0.5927168204771321,0.5231876373291016,53.15523386001587,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5984355315054939,0.6802984070766553,0.29555368423461914,0.39332056045532227,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5184255561893896,0.3641080614972996,0.6910645693768919,0.44882869720458984,21.881730556488037,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7415364082030749,0.5554285372413011,0.5021450519561768,2.4075279235839844,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8403837035489262,0.3210724718440328,0.3074653148651123,0.6790914535522461,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4002402911756323,0.28689002990722656,0.39470934867858887,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9623872490292099,0.11855016063426951,0.3698909282684326,4.032747745513916,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8046421122824169,0.4087561045327589,0.30809545516967773,1.093031406402588,ok,
artificial-characters,8174,2044,7,10,0.678082191780822,0.6657083161864872,0.8118915040519897,0.31887364387512207,2.2358548641204834,ok,
delta_ailerons,5703,1426,5,2,0.9368863955119214,0.936834473271966,0.2045472320777863,0.2951650619506836,0.856879711151123,ok,
dna,2548,638,180,3,0.8918495297805643,0.8896005027977302,0.4365857168656104,0.4969160556793213,4.463451385498047,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5695527453436225,0.6885879576088506,0.35237550735473633,2.149827718734741,ok,
gas-drift,11128,2782,128,6,0.9849029475197699,0.9849167454725818,0.09839097310824589,0.9794003963470459,14.84514307975769,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8378369221502786,0.3364620641121044,0.343595027923584,1.453812837600708,ok,
kropt,22444,5612,6,18,0.49411974340698506,0.4763059272240496,1.554669923145357,0.5142757892608643,32.46218967437744,ok,
online_shoppers,9864,2466,14,2,0.8787510137875101,0.8518744092930766,0.28036493507161336,0.34018492698669434,3.266984462738037,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26789537268427965,0.3110358715057373,0.6454446315765381,ok,
pol,8065,2017,26,2,0.9514129895884977,0.9514089047675371,0.13125993942172792,0.36165714263916016,3.4679527282714844,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.45033776972530165,0.3309483528137207,0.5680215358734131,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6936121286416725,0.723133433230772,0.3049595355987549,0.6433000564575195,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7692244585853464,0.43991015714554366,0.34266209602355957,1.9143791198730469,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3618859628453205,1.3040110267818457,0.48582029342651367,2.0850274562835693,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.17886675875375474,1.0990027869914516,0.3233945369720459,1.4362878799438477,ok,
yeast,1187,297,8,10,0.5622895622895623,0.54896891575122,1.189752408946503,0.2922184467315674,0.315126895904541,ok,
