dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2257910703121474,11.644062757492065,12.622340202331543,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7585725171450343,0.7372055837837566,0.4928668917020084,0.5541119575500488,17.90366554260254,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4503258777573811,0.3520522117614746,6.299366235733032,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.32995465838232313,0.309828519821167,0.66921067237854,ok,
E-CommereShippingData,8799,2200,10,2,0.6154545454545455,0.5525508513968491,0.5971490660842806,0.31243395805358887,2.5405824184417725,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5542015420054694,0.6794449259132107,0.27631688117980957,0.38685011863708496,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.4487933634241364,0.6908766438162202,0.44675159454345703,21.94624972343445,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5233314318311466,0.4586938032507265,0.6911475197302823,0.47179222106933594,21.9574077129364,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6847151700132008,0.6068806397715908,0.4366607666015625,2.8896820545196533,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.549718574108818,0.6906160848926814,0.285747766494751,0.4448530673980713,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8519612472625903,0.2898862361907959,1.1191856861114502,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6745098392582848,0.475194800664761,0.38840532302856445,5.984264373779297,ok,
Indian_pines,7315,1829,220,8,0.7304537998906506,0.6820279507391365,0.5382794139303368,0.9052278995513916,17.45917057991028,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6888047957296596,0.28320908546447754,0.1349503993988037,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5166510980206301,0.9271884440479263,0.286496639251709,0.3182659149169922,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5801401602393748,0.8868901426638903,0.28803205490112305,0.3189256191253662,ok,
credit,13371,3343,10,2,0.7633861800777745,0.7629615027192838,0.5225995169241753,0.3328580856323242,4.524991512298584,ok,
electricity,36249,9063,8,2,0.792783846408474,0.7879965438730804,0.4558198280741098,0.43648242950439453,22.78220558166504,ok,
led24,2560,640,24,10,0.7390625,0.734333928054957,0.9716644909736385,0.34901857376098633,0.9470326900482178,ok,
led7,2560,640,7,10,0.725,0.7219392447749626,0.8447357485898126,0.41881871223449707,0.574599027633667,ok,
letter,16000,4000,15,26,0.8265,0.8280605299491755,0.8662589503875181,0.38271641731262207,20.684438943862915,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9224475882052157,0.9224476693136158,0.23906089386745502,0.8931417465209961,25.686567306518555,ok,
