dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6173,0.572010556901279,0.7845103814684178,12.252610683441162,112.13288927078247,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.043064257425312745,0.468367338180542,1.9575352668762207,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4251140616412663,0.6809249109892174,0.3201131820678711,0.3375883102416992,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13879003064178885,0.3295717239379883,1.2430884838104248,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.1707211250151649,0.29545044898986816,0.3618159294128418,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09945835258060517,0.4930562973022461,5.335017204284668,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8321513002364066,0.8328604740779241,0.5614340360314753,0.31142330169677734,0.5482931137084961,ok,
eye_movements,8748,2188,27,3,0.49817184643510054,0.49576121484916325,0.979237479203757,0.3828012943267822,3.7290446758270264,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8597575446890515,0.3262155442522914,0.2834508419036865,0.2740359306335449,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5252171925011431,0.6926697223451909,0.4638826847076416,1.0302348136901855,ok,
house_16H,10790,2698,16,2,0.829873980726464,0.8298419791050498,0.40919015076881593,0.37613940238952637,3.89452862739563,ok,
internet_firewall,52425,13107,7,4,0.8006408789196613,0.758992355783246,0.3060415702367846,0.4109477996826172,44.27121329307556,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19787512894184806,0.3515174388885498,1.5797278881072998,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.27708302333194207,0.30442214012145996,0.5887839794158936,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.852596079442291,0.32760013519788583,0.28421783447265625,0.6374680995941162,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.2129892050778055,0.28505730628967285,0.673182487487793,ok,
satimage,5144,1286,36,6,0.8608087091757387,0.8529639360617817,0.37466730214578736,0.36252260208129883,2.4815239906311035,ok,
statlog,800,200,20,2,0.705,0.611796871498364,0.568943017242457,0.2953362464904785,0.30864882469177246,ok,
sylvine,4099,1025,20,2,0.7746341463414634,0.7745440193129347,0.5519316646087205,0.3134727478027344,1.4201929569244385,ok,
thyroid-dis,2240,560,26,5,0.6214285714285714,0.5187146566913906,0.8739936754446236,0.3081066608428955,0.8877120018005371,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6361178180443805,0.7297865185166824,0.29070448875427246,0.28093838691711426,ok,
water_quality,6396,1600,20,2,0.88875,0.8451907650791728,0.24795322280113793,0.4298844337463379,2.074836015701294,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8922874275471727,0.30323352614251603,0.28589344024658203,0.2913625240325928,ok,
wine-quality-red,1279,320,4,6,0.621875,0.6004017857142857,0.9271641816560525,0.27840256690979004,0.2988700866699219,ok,
