dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7230846269404106,0.7217535365690467,0.6302340534008278,11.38180685043335,2.927375078201294,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9810049098215561,0.05014105044949206,0.66493821144104,17.634658813476562,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.846,0.8089705570291779,0.3690469911025249,0.3112320899963379,2.353881597518921,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6498735797318753,0.6132006228731316,0.2874894142150879,0.31612062454223633,ok,
California-Housing-Classification,16512,4128,8,2,0.8122577519379846,0.8121042278522393,0.44147829072769756,0.3440403938293457,5.894142389297485,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7129285714285715,0.7127621572819799,0.5793833618330512,0.5030608177185059,51.99875593185425,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5420915356481953,0.6897033701234737,0.27326011657714844,0.3870961666107178,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5293782087849401,0.4424216269769287,0.689810013656357,0.4290308952331543,21.8870210647583,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.370497202147978,0.47485828399658203,1.413769245147705,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8461056412531568,0.3267701879951977,0.29648280143737793,0.686107873916626,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.40382007045981483,0.27451395988464355,0.3883960247039795,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3108407951878136,0.29749560356140137,0.4672377109527588,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7699825630206876,0.46623795583990507,0.26909828186035156,0.19378900527954102,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28448816376468544,0.2925853729248047,0.4505949020385742,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8533376348422221,0.3615667920713618,0.2747833728790283,0.5370123386383057,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.337766053166367,0.2934389114379883,0.4874899387359619,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.346093174243589,0.28826904296875,0.8805439472198486,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.13813757294967272,0.2732877731323242,0.568591833114624,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.800273540314468,0.39814327109988923,0.29709792137145996,1.0846893787384033,ok,
analcatdata_authorship,672,169,69,4,0.8698224852071006,0.8480310858381599,0.4736570165166106,0.42969179153442383,0.5704433917999268,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8486739010259646,0.3700838402954023,0.2825586795806885,0.48839735984802246,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026069570014121,0.5926168910067924,0.3514895439147949,5.163009881973267,ok,
eeg-eye-state,11984,2996,14,2,0.7533377837116155,0.7409434966506734,0.5467510372694003,0.33741140365600586,4.28080415725708,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.6945067295711329,0.618848457545529,1.8504447937011719,32.796637296676636,ok,
mfeat-fourier,1600,400,76,10,0.5975,0.5829465018747285,1.529268607823926,0.3755495548248291,1.3110041618347168,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6796554464609279,0.6078464532971356,0.3165769577026367,0.3532595634460449,ok,
mfeat-pixel,1600,400,240,10,0.8775,0.8765368707093505,0.977642439984197,0.5491681098937988,3.6437413692474365,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9070892528594984,0.24837839863764577,0.33621883392333984,1.7315220832824707,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8472505091649695,0.8432926732724251,0.368280772394403,0.32317662239074707,1.2416160106658936,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6190679670497992,0.6652118491419498,0.45542407035827637,9.90820026397705,ok,
ringnorm,5920,1480,20,2,0.9594594594594594,0.9594550163034207,0.10300230038674921,0.47196173667907715,2.0937747955322266,ok,
spambase,3680,921,57,2,0.8968512486427795,0.8947932946228175,0.31212538867260037,0.37985730171203613,2.4186697006225586,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9405771768877296,0.2834735518607997,0.36333632469177246,6.677151918411255,ok,
