dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3604503117247582,1.7212070807913455,11.384627342224121,4.588075876235962,ok,
BNG(cmc),44236,11060,9,3,0.554249547920434,0.5369721342049578,0.9385698840395726,0.5417172908782959,33.32202410697937,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6754101724476972,0.6086400023277576,0.28989648818969727,0.3574073314666748,ok,
Employee,3722,931,8,2,0.7894736842105263,0.7716111584803933,0.47479269571276705,0.2898566722869873,0.9476728439331055,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.717580086577598,0.5820048512778212,0.3477354049682617,3.214475631713867,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5316444058106685,0.6834000875935586,0.2805798053741455,0.3901083469390869,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.5418889760728531,0.6868201267374129,0.27574920654296875,0.38240981101989746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5322304620650313,0.46565992536626666,0.6892095463616081,0.42389631271362305,22.12796187400818,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5308613804905875,0.3768682427171909,0.689488976880135,0.5683543682098389,22.113081693649292,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7135,0.5139500570951541,0.2768723964691162,0.2261948585510254,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.553301089221816,0.6847091745696192,0.28582143783569336,0.4445793628692627,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.3867247879507143,1.2454571637329754,0.3797929286956787,3.790165901184082,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.4056368450006151,0.3005223274230957,0.5486564636230469,ok,
INNHotelsGroup,29020,7255,17,2,0.8179186767746381,0.804875541633551,0.4246999189064479,0.4866039752960205,17.543226957321167,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5969225936297603,0.8032629844585982,0.2834298610687256,0.8306670188903809,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17780621816271436,0.29902124404907227,1.2435007095336914,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.19107367204382128,1.5518759597456164,0.2798178195953369,0.2819390296936035,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.3322860171448478,0.3049650192260742,1.3834023475646973,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07843460290744861,0.3022944927215576,1.2429518699645996,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5132044540595138,0.3902587890625,0.4213869571685791,ok,
dry_bean_dataset,10888,2723,16,7,0.8975394785163423,0.8973657460587395,0.2852264266912873,0.35653114318847656,3.9568090438842773,ok,
first-order-theorem-proving,4894,1224,51,6,0.545751633986928,0.4820092124666358,1.2349183961058645,0.37555694580078125,2.952507495880127,ok,
heloc,8000,2000,22,2,0.693,0.6929803507424475,0.6044050987598845,0.3348665237426758,3.161179542541504,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793908847921471,0.07399549625523587,0.3208456039428711,4.786172389984131,ok,
internet_usage,8086,2022,70,46,0.39861523244312563,0.2551823680417878,2.362789790401263,0.5162680149078369,14.47775673866272,ok,
madeline,2512,628,259,2,0.5079617834394905,0.43967309939266447,0.6924780380024546,0.5845098495483398,6.214339256286621,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9814787772173745,0.05062595652596164,0.3135387897491455,1.7139379978179932,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8392015184106012,0.4249603567006362,0.27203869819641113,0.237565279006958,ok,
mfeat-factors,1600,400,216,10,0.8575,0.8575078020696061,0.9800878769077173,0.46475720405578613,3.2577428817749023,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.6055923258982654,1.2955999331109496,0.33323240280151367,0.90390944480896,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9311244204018547,0.931428056013765,0.19182329907141824,0.3795003890991211,21.35179853439331,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9130690586419752,0.18109589595845543,0.30953145027160645,2.0573785305023193,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578916493535274,0.1995234374589104,0.31008172035217285,1.6471483707427979,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.753,0.7462056095249379,0.6237629319564671,0.30405664443969727,1.416102409362793,ok,
