dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06735583509777059,2.3053175027385957,11.490257740020752,4.606809139251709,ok,
BNG(cmc),44236,11060,9,3,0.3806509945750452,0.3414650740141192,1.0913916293875696,0.5669615268707275,32.9450843334198,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6922478043436685,0.3669731616973877,0.3562796115875244,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6618714695867784,0.34123826026916504,0.9512465000152588,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.36603892809458966,0.6925599384770644,0.3884429931640625,3.2062549591064453,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.47188669831038454,0.6936654655984856,0.31752991676330566,0.38829874992370605,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.5640650662295599,0.6905418323089535,0.3101677894592285,0.3818075656890869,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.3523649087445128,0.6924713773923378,0.4571704864501953,22.201629400253296,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915317972787471,0.6216566562652588,22.302769422531128,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6422898600216992,0.31029820442199707,0.22542762756347656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.506207703401882,0.6921846486624671,0.3193671703338623,0.4437534809112549,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.1868354430379747,0.07821488146964273,1.6327692587393108,0.414334774017334,3.7862517833709717,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.5371628534530525,0.33205366134643555,0.5502753257751465,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.653251330569222,0.5209755897521973,17.357494592666626,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.545,0.3915533980582524,0.6884636577670231,0.31338953971862793,0.3514077663421631,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,1.0225033874672242,0.3610966205596924,1.2435245513916016,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.8851113487468646,0.3231949806213379,0.36849403381347656,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.44376306886825995,0.529961109161377,5.345813274383545,ok,
estimation_of_obesity_levels,1688,423,16,7,0.17257683215130024,0.0735781299065019,1.945460864310253,0.3413727283477783,0.5424013137817383,ok,
eye_movements,8748,2188,27,3,0.2609689213893967,0.15279212059343494,1.1049378139100157,0.564361572265625,3.715311288833618,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.6048070760147766,0.31263113021850586,0.2790706157684326,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4782129672161826,0.6930761553222429,0.37686872482299805,1.0345029830932617,ok,
house_16H,10790,2698,16,2,0.5066716085989622,0.39830256431651934,0.6930531350534761,0.38527679443359375,3.885242462158203,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.3026416915790218,0.430922269821167,43.71126627922058,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.42704522900954,0.38614368438720703,1.5892674922943115,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.43667005524019104,0.3355245590209961,0.6044411659240723,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.26440677966101694,0.22178398950657605,1.1052018841430447,0.3535909652709961,1.6410791873931885,ok,
segment,1848,462,17,7,0.07792207792207792,0.03122167861204889,1.957938852967034,0.322110652923584,0.5804257392883301,ok,
shuttle,46400,11600,9,7,0.06758620689655172,0.02863699622718086,1.8561499319574717,0.5034070014953613,36.0215368270874,ok,
