dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.2926,0.1389288526045055,1.0914245726157459,12.258268117904663,110.4347517490387,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.44777496670212263,0.47746706008911133,0.4479343891143799,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.34695374342841884,0.38445019721984863,1.9530789852142334,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5816762566935842,0.37615418434143066,1.8659131526947021,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.2857816715371128,1.0202285868622016,0.42777228355407715,2.042236328125,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5948118039794026,0.5460312366485596,13.863232612609863,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.5164947639239875,0.3205296993255615,0.5320250988006592,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5672053606621994,0.4169885048435111,0.6877800681885674,0.4014248847961426,3.9019572734832764,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5487294908548602,0.37131667137145996,3.273780584335327,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3497222209074628,1.0552139889065615,0.5171961784362793,21.591623067855835,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.01847575057736721,2.3377158316067392,0.34877848625183105,1.137899398803711,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.0944007029585574,0.3458535671234131,0.7307136058807373,ok,
microaggregation2,16000,4000,20,5,0.34425,0.3191896120150188,1.535970758522903,0.4124283790588379,7.165720462799072,ok,
one-hundred-plants-shape,1280,320,64,100,0.0125,0.0006154156577885391,4.646324162349932,0.3552272319793701,4.35669469833374,ok,
optdigits,4496,1124,64,10,0.11565836298932385,0.043754844208709794,2.3165979886394332,0.41695737838745117,3.1456425189971924,ok,
ringnorm,5920,1480,20,2,0.4810810810810811,0.36369285482862285,0.6926363703758796,0.3440113067626953,2.0701236724853516,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6570305065541678,0.38188910484313965,2.387686252593994,ok,
texture,4400,1100,40,11,0.15,0.06387851190560748,2.393256057437218,0.3670206069946289,6.33490252494812,ok,
