dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,1.023917220066993,11.890402555465698,104.45162343978882,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.018813956777211947,2.210826722735861,0.43645548820495605,2.6420741081237793,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6623358737449443,0.3799114227294922,5.363595247268677,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6793051048970807,0.30268144607543945,0.6547203063964844,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5878119322206333,0.34758543968200684,2.0766308307647705,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.5372011155617842,0.5581440925598145,24.942541360855103,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.46032688463529714,0.33342480659484863,0.621319055557251,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.45375722543352603,0.44378300065304316,0.6946420630902328,0.34363508224487305,1.4482402801513672,ok,
kropt,22444,5612,6,18,0.13328581610833928,0.0654892948831863,2.8462500046292885,0.5312457084655762,30.027662992477417,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.00018812709030100334,4.67097545690454,0.3901534080505371,4.854559659957886,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.4094574189133219,0.32527613639831543,0.36164426803588867,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6449757038492449,0.3192775249481201,0.6396071910858154,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6704121983775699,0.48134446144104004,0.4835822582244873,ok,
rl,3976,994,12,2,0.5392354124748491,0.5379709580121218,0.6914343711383678,0.3299586772918701,1.0929927825927734,ok,
semeion,1274,319,256,10,0.10031347962382445,0.023343439696477036,2.3704033746433946,0.5481030941009521,3.1389448642730713,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.8703394351828008,0.38962602615356445,2.05302357673645,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.5197591220137706,0.39737987518310547,2.0786287784576416,ok,
website_phishing,1082,271,9,3,0.36531365313653136,0.23431097371963364,1.0708567215190992,0.3723752498626709,0.3011810779571533,ok,
wine-quality-white,3918,980,11,7,0.036734693877551024,0.008173179477527303,1.9973736611231332,0.36712050437927246,1.0570094585418701,ok,
